encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,eurosat,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,full_merged_rank,-1,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,0,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|cifar100_coarse|organamnist|rendered_sst2|usps,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,1,5,21,0.7619047619047619,0,0.6666666666666666,dermamnist,dermamnist,1,bloodmnist,bloodmnist|cifar10|pathmnist|stl10|tiny_imagenet,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,2,5,21,0.7619047619047619,1,0.6666666666666666,dermamnist,dermamnist,1,dermamnist,bloodmnist|breastmnist|dermamnist|organcmnist|stl10,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,3,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,cifar100|octmnist|organcmnist|retinamnist|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,4,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,stl10,cifar100_coarse|pneumoniamnist|retinamnist|stl10|tissuemnist,0.9019199829983711,0.8993199776792526,0.0026000053191184147,0.17759614728709397,0.9097777724266052,0.9071111083030701,0.002666664123535112,5,5,21
resnet50,eurosat,random,5,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,breastmnist|fashion_mnist|mnist|rendered_sst2|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,6,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,cifar100|dermamnist|mnist|organcmnist|pneumoniamnist,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,7,5,21,0.7619047619047619,1,0.6666666666666666,dermamnist,dermamnist,1,dermamnist,bloodmnist|dermamnist|organsmnist|rendered_sst2|tissuemnist,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,8,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,breastmnist|cifar10|octmnist|stl10|usps,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,9,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,usps,cifar100_coarse|organsmnist|svhn|tissuemnist|usps,0.9019199829983711,0.8991999790215492,0.0027200039768218165,0.18579278409050365,0.9097777724266052,0.908740758895874,0.0010370135307311568,5,5,21
resnet50,eurosat,random,10,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,octmnist|organamnist|pathmnist|stl10|svhn,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,11,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,12,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,cifar100|dermamnist|mnist|pneumoniamnist|rendered_sst2,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,13,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,mnist,breastmnist|mnist|organcmnist|retinamnist|svhn,0.9019199829983711,0.8981599826002121,0.003760000398158936,0.2568308532297098,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,14,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,organamnist,cifar100_coarse|fashion_mnist|organamnist|rendered_sst2|retinamnist,0.9019199829983711,0.8951599927830696,0.006759990215301492,0.46174836993913093,0.9097777724266052,0.9039999961853027,0.00577777624130249,5,5,21
resnet50,eurosat,random,15,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,cifar100,breastmnist|cifar10|cifar100|organcmnist|svhn,0.9019199829983711,0.8985199795913695,0.0034000034070015284,0.23224087328067655,0.9097777724266052,0.9061481595039368,0.0036296129226683904,5,5,21
resnet50,eurosat,random,16,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,breastmnist|cifar10|octmnist|pathmnist|rendered_sst2,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,17,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|fashion_mnist|organamnist|rendered_sst2|stl10,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,18,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,cifar100|mnist|octmnist|organamnist|stl10,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,19,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist|fashion_mnist|organcmnist|stl10|tissuemnist,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,20,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|cifar10|rendered_sst2|svhn|usps,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,21,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,stl10,cifar100_coarse|organcmnist|rendered_sst2|stl10|usps,0.9019199829983711,0.8993199776792526,0.0026000053191184147,0.17759614728709397,0.9097777724266052,0.9071111083030701,0.002666664123535112,5,5,21
resnet50,eurosat,random,22,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,cifar100_coarse|dermamnist|fashion_mnist|mnist|svhn,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,23,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,cifar10|octmnist|organcmnist|rendered_sst2|tissuemnist,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,24,5,21,0.7619047619047619,1,0.6666666666666666,dermamnist,dermamnist,1,dermamnist,cifar100_coarse|dermamnist|octmnist|svhn|tiny_imagenet,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,25,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,cifar100_coarse|dermamnist|organsmnist|pneumoniamnist|stl10,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,26,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,cifar100|octmnist|organamnist|tiny_imagenet|usps,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,27,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,pathmnist,cifar10|cifar100|pathmnist|retinamnist|tissuemnist,0.9019199829983711,0.8988799894666671,0.0030399935317039217,0.20765001326665125,0.9097777724266052,0.9064444661140442,0.003333306312561013,5,5,21
resnet50,eurosat,random,28,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|cifar100|organsmnist|pneumoniamnist|stl10,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,29,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,breastmnist|cifar100_coarse|octmnist|rendered_sst2|stl10,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,30,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,cifar100|organsmnist|rendered_sst2|svhn|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,31,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,usps,fashion_mnist|organcmnist|rendered_sst2|tissuemnist|usps,0.9019199829983711,0.8991999790215492,0.0027200039768218165,0.18579278409050365,0.9097777724266052,0.908740758895874,0.0010370135307311568,5,5,21
resnet50,eurosat,random,32,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,fashion_mnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,33,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,usps,organamnist|organcmnist|organsmnist|pneumoniamnist|usps,0.9019199829983711,0.8991999790215492,0.0027200039768218165,0.18579278409050365,0.9097777724266052,0.908740758895874,0.0010370135307311568,5,5,21
resnet50,eurosat,random,34,5,21,0.7619047619047619,0,0.6666666666666666,dermamnist,dermamnist,1,bloodmnist,bloodmnist|breastmnist|organcmnist|organsmnist|tiny_imagenet,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,35,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,stl10,breastmnist|fashion_mnist|organcmnist|retinamnist|stl10,0.9019199829983711,0.8993199776792526,0.0026000053191184147,0.17759614728709397,0.9097777724266052,0.9071111083030701,0.002666664123535112,5,5,21
resnet50,eurosat,random,36,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,usps,breastmnist|organamnist|pathmnist|tissuemnist|usps,0.9019199829983711,0.8991999790215492,0.0027200039768218165,0.18579278409050365,0.9097777724266052,0.908740758895874,0.0010370135307311568,5,5,21
resnet50,eurosat,random,37,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,octmnist|organcmnist|retinamnist|svhn|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,38,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|cifar100_coarse|pathmnist|stl10|svhn,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,39,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,mnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,40,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,organamnist,organamnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,0.9019199829983711,0.8951599927830696,0.006759990215301492,0.46174836993913093,0.9097777724266052,0.9039999961853027,0.00577777624130249,5,5,21
resnet50,eurosat,random,41,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,cifar100|dermamnist|octmnist|rendered_sst2|tissuemnist,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,42,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,organcmnist,breastmnist|fashion_mnist|organamnist|organcmnist|retinamnist,0.9019199829983711,0.8975599927091599,0.004359990289211191,0.2978138051792903,0.9097777724266052,0.9044444322586059,0.005333340167999245,5,5,21
resnet50,eurosat,random,43,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,breastmnist|organamnist|rendered_sst2|svhn|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,44,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,cifar100,cifar100|cifar100_coarse|mnist|rendered_sst2|svhn,0.9019199829983711,0.8985199795913695,0.0034000034070015284,0.23224087328067655,0.9097777724266052,0.9061481595039368,0.0036296129226683904,5,5,21
resnet50,eurosat,random,45,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,stl10,cifar100|pathmnist|retinamnist|stl10|tissuemnist,0.9019199829983711,0.8993199776792526,0.0026000053191184147,0.17759614728709397,0.9097777724266052,0.9071111083030701,0.002666664123535112,5,5,21
resnet50,eurosat,random,46,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,stl10,cifar100|mnist|organamnist|retinamnist|stl10,0.9019199829983711,0.8993199776792526,0.0026000053191184147,0.17759614728709397,0.9097777724266052,0.9071111083030701,0.002666664123535112,5,5,21
resnet50,eurosat,random,47,5,21,0.7619047619047619,1,0.6666666666666666,dermamnist,dermamnist,1,dermamnist,dermamnist|octmnist|organcmnist|rendered_sst2|tiny_imagenet,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,48,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,pathmnist,cifar10|fashion_mnist|organsmnist|pathmnist|svhn,0.9019199829983711,0.8988799894666671,0.0030399935317039217,0.20765001326665125,0.9097777724266052,0.9064444661140442,0.003333306312561013,5,5,21
resnet50,eurosat,random,49,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,pathmnist,mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,0.9019199829983711,0.8988799894666671,0.0030399935317039217,0.20765001326665125,0.9097777724266052,0.9064444661140442,0.003333306312561013,5,5,21
resnet50,eurosat,random,50,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,stl10,fashion_mnist|mnist|organsmnist|rendered_sst2|stl10,0.9019199829983711,0.8993199776792526,0.0026000053191184147,0.17759614728709397,0.9097777724266052,0.9071111083030701,0.002666664123535112,5,5,21
resnet50,eurosat,random,51,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,cifar100_coarse|pathmnist|pneumoniamnist|stl10|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,52,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,cifar100_coarse|fashion_mnist|pathmnist|retinamnist|tiny_imagenet,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,53,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,usps,breastmnist|fashion_mnist|pneumoniamnist|svhn|usps,0.9019199829983711,0.8991999790215492,0.0027200039768218165,0.18579278409050365,0.9097777724266052,0.908740758895874,0.0010370135307311568,5,5,21
resnet50,eurosat,random,54,5,21,0.7619047619047619,1,0.6666666666666666,dermamnist,dermamnist,1,dermamnist,bloodmnist|dermamnist|mnist|organcmnist|pathmnist,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,55,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,pathmnist,cifar10|fashion_mnist|organcmnist|pathmnist|retinamnist,0.9019199829983711,0.8988799894666671,0.0030399935317039217,0.20765001326665125,0.9097777724266052,0.9064444661140442,0.003333306312561013,5,5,21
resnet50,eurosat,random,56,5,21,0.7619047619047619,1,0.6666666666666666,dermamnist,dermamnist,1,dermamnist,bloodmnist|dermamnist|organcmnist|pathmnist|usps,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,57,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,tiny_imagenet,cifar10|organcmnist|svhn|tiny_imagenet|usps,0.9019199829983711,0.9009999885320663,0.0009199944663047521,0.06284120710821087,0.9097777724266052,0.9098518490791321,-7.407665252689988e-05,5,5,21
resnet50,eurosat,random,58,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|octmnist|organcmnist|pathmnist|stl10,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,59,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,cifar100_coarse|dermamnist|mnist|svhn|tissuemnist,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
resnet50,eurosat,random,60,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,cifar100,breastmnist|cifar100|fashion_mnist|mnist|tissuemnist,0.9019199829983711,0.8985199795913695,0.0034000034070015284,0.23224087328067655,0.9097777724266052,0.9061481595039368,0.0036296129226683904,5,5,21
resnet50,eurosat,random,61,5,21,0.7619047619047619,0,0.3333333333333333,dermamnist,dermamnist,1,bloodmnist,bloodmnist|cifar100_coarse|mnist|octmnist|organamnist,0.9019199829983711,0.9015599806809427,0.0003600023174283873,0.024590343765675645,0.9097777724266052,0.9073333382606507,0.0024444341659545232,5,5,21
resnet50,eurosat,random,62,5,21,0.7619047619047619,0,0.0,dermamnist,dermamnist,1,octmnist,cifar100|fashion_mnist|octmnist|organcmnist|tissuemnist,0.9019199829983711,0.900599979159832,0.00132000383853903,0.09016427559009552,0.9097777724266052,0.904888904094696,0.0048888683319091575,5,5,21
resnet50,eurosat,random,63,5,21,0.7619047619047619,1,0.3333333333333333,dermamnist,dermamnist,1,dermamnist,dermamnist|fashion_mnist|organcmnist|pathmnist|stl10,0.9019199829983711,0.9019199829983711,0.0,0.0,0.9097777724266052,0.9097777724266052,0.0,5,5,21
