encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,oxford_pets,random,43,3,20,0.85,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar100_coarse|organamnist|svhn,cifar100_shared_images|organmnist_views|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,20
vit_b16,oxford_pets,random,44,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,45,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|fashion_mnist|organcmnist,bloodmnist|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,20
vit_b16,oxford_pets,random,46,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|tiny_imagenet,bloodmnist|cifar100_shared_images|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,47,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|cifar10|retinamnist,breastmnist|cifar10|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.9125905759503012,0.0056159451906231395,0.4234973305502881,0.9017170548439026,0.8993731021881104,0.0023439526557922363,5,3,20
vit_b16,oxford_pets,random,48,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|pneumoniamnist|tissuemnist,octmnist|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,20
vit_b16,oxford_pets,random,49,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|svhn|tissuemnist,cifar100_shared_images|svhn|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,20
vit_b16,oxford_pets,random,50,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|svhn,bloodmnist|cifar100_shared_images|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,20
vit_b16,oxford_pets,random,51,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|stl10|tiny_imagenet,handwritten_digits|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,52,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|organsmnist|svhn,bloodmnist|organmnist_views|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,20
vit_b16,oxford_pets,random,53,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|dermamnist|organcmnist,cifar10|dermamnist|organmnist_views,17,3,0.8235294117647058,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,20
vit_b16,oxford_pets,random,54,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|tiny_imagenet,breastmnist|octmnist|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,55,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,bloodmnist|dermamnist|octmnist,bloodmnist|dermamnist|octmnist,17,3,0.8235294117647058,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,20
vit_b16,oxford_pets,random,56,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|svhn,bloodmnist|cifar100_shared_images|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,20
vit_b16,oxford_pets,random,57,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,retinamnist,retinamnist,fashion_mnist|retinamnist|stl10,fashion_mnist|retinamnist|stl10,17,3,0.8235294117647058,0.9182065211409244,0.9116123178720044,0.006594203268920018,0.49726758127134507,0.9017170548439026,0.8929953098297119,0.008721745014190763,5,3,20
vit_b16,oxford_pets,random,58,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist,cifar100_shared_images|dermamnist|handwritten_digits,17,3,0.8235294117647058,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,20
vit_b16,oxford_pets,random,59,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|tiny_imagenet|tissuemnist,handwritten_digits|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,60,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|organcmnist|tiny_imagenet,organmnist_views|tiny_imagenet,17,2,0.8823529411764706,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,61,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|organamnist|organsmnist,breastmnist|organmnist_views,17,2,0.8823529411764706,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,20
vit_b16,oxford_pets,random,62,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|octmnist|organcmnist,cifar100_shared_images|octmnist|organmnist_views,17,3,0.8235294117647058,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,20
vit_b16,oxford_pets,random,63,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,fashion_mnist|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,64,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|stl10|tiny_imagenet,bloodmnist|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,65,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|tissuemnist,bloodmnist|fashion_mnist|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.9124094147256752,0.00579710641524922,0.4371586631353117,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,20
vit_b16,oxford_pets,random,66,3,20,0.85,1,0.3333333333333333,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|organamnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,67,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|organcmnist|pneumoniamnist,breastmnist|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.9182065211409244,0.9162137629318498,0.00199275820907463,0.15027350754497612,0.9017170548439026,0.8973561882972717,0.004360866546630926,5,3,20
vit_b16,oxford_pets,random,68,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|pneumoniamnist|svhn,breastmnist|pneumoniamnist|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9125905759503012,0.0056159451906231395,0.4234973305502881,0.9017170548439026,0.8993731021881104,0.0023439526557922363,5,3,20
vit_b16,oxford_pets,random,69,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,20
vit_b16,oxford_pets,random,70,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|cifar10|organsmnist,bloodmnist|cifar10|organmnist_views,17,3,0.8235294117647058,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,20
vit_b16,oxford_pets,random,71,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|organamnist|pathmnist,breastmnist|organmnist_views|pathmnist,17,3,0.8235294117647058,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,20
vit_b16,oxford_pets,random,72,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|dermamnist,cifar10|cifar100_shared_images|dermamnist,17,3,0.8235294117647058,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,20
vit_b16,oxford_pets,random,73,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|tissuemnist,bloodmnist|dermamnist|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.9124094147256752,0.00579710641524922,0.4371586631353117,0.9017170548439026,0.8968655824661255,0.004851472377777166,5,3,20
vit_b16,oxford_pets,random,74,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|rendered_sst2|svhn,octmnist|rendered_sst2|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9131340519997521,0.00507246914117232,0.382513907751801,0.9017170548439026,0.899046003818512,0.0026710510253906694,5,3,20
vit_b16,oxford_pets,random,75,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist,cifar10|cifar100_shared_images|dermamnist,17,3,0.8235294117647058,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,20
vit_b16,oxford_pets,random,76,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|rendered_sst2|tiny_imagenet,organmnist_views|rendered_sst2|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,77,3,20,0.85,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar100_coarse|octmnist|organamnist,cifar100_shared_images|octmnist|organmnist_views,17,3,0.8235294117647058,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,20
vit_b16,oxford_pets,random,78,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|mnist|tissuemnist,cifar100_shared_images|handwritten_digits|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,20
vit_b16,oxford_pets,random,79,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse,breastmnist|cifar100_shared_images,17,2,0.8823529411764706,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,20
vit_b16,oxford_pets,random,80,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|tiny_imagenet,breastmnist|handwritten_digits|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,81,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|stl10,handwritten_digits|rendered_sst2|stl10,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,82,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|pathmnist|tissuemnist,handwritten_digits|pathmnist|tissuemnist,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,83,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|pneumoniamnist,cifar100_shared_images|fashion_mnist|pneumoniamnist,17,3,0.8235294117647058,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,20
vit_b16,oxford_pets,random,84,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|mnist|stl10,breastmnist|handwritten_digits|stl10,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,85,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,fashion_mnist|organamnist|organsmnist,fashion_mnist|organmnist_views,17,2,0.8823529411764706,0.9182065211409244,0.9149094179099884,0.003297103230936016,0.24863391102561658,0.9017170548439026,0.8964840173721313,0.005233037471771285,5,3,20
vit_b16,oxford_pets,random,86,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|rendered_sst2|stl10,organmnist_views|rendered_sst2|stl10,17,3,0.8235294117647058,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,20
vit_b16,oxford_pets,random,87,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|mnist|retinamnist,bloodmnist|handwritten_digits|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,88,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|rendered_sst2|svhn,dermamnist|rendered_sst2|svhn,17,3,0.8235294117647058,0.9182065211409244,0.9115217368844626,0.006684784256461795,0.5040982758597826,0.9017170548439026,0.9025347232818604,-0.0008176684379577193,5,3,20
vit_b16,oxford_pets,random,89,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pneumoniamnist|svhn|tiny_imagenet,pneumoniamnist|svhn|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,90,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist,breastmnist|fashion_mnist|handwritten_digits,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,91,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|pathmnist|stl10,organmnist_views|pathmnist|stl10,17,3,0.8235294117647058,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,20
vit_b16,oxford_pets,random,92,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|retinamnist,handwritten_digits|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,93,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|organsmnist|retinamnist,breastmnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.9135688377884419,0.004637683352482491,0.34972679630014647,0.9017170548439026,0.8959388971328736,0.005778157711029075,5,3,20
vit_b16,oxford_pets,random,94,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|retinamnist,bloodmnist|cifar100_shared_images|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.9131521719812914,0.005054349159632987,0.38114748348107613,0.9017170548439026,0.9013354778289795,0.0003815770149231401,5,3,20
vit_b16,oxford_pets,random,95,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|tiny_imagenet,cifar10|fashion_mnist|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,random,96,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,bloodmnist|pathmnist|rendered_sst2,bloodmnist|pathmnist|rendered_sst2,17,3,0.8235294117647058,0.9182065211409244,0.9125000036766997,0.005706517464224681,0.43032736802219357,0.9017170548439026,0.8985554218292237,0.0031616330146789773,5,3,20
vit_b16,oxford_pets,random,97,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|retinamnist,cifar100_shared_images|retinamnist,17,2,0.8823529411764706,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,3,20
vit_b16,oxford_pets,random,98,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,fashion_mnist|mnist|retinamnist,fashion_mnist|handwritten_digits|retinamnist,17,3,0.8235294117647058,0.9182065211409244,0.913025353340351,0.005181167800573427,0.39071085243844533,0.9017170548439026,0.8957208514213562,0.0059962034225464755,5,3,20
vit_b16,oxford_pets,random,99,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,3,20
vit_b16,oxford_pets,rank_only,-1,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,17,4,0.7647058823529411,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,facility_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organsmnist|cifar100|rendered_sst2|stl10|dermamnist,cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|stl10,17,5,0.7058823529411764,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,20
vit_b16,oxford_pets,kcenter_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|mnist|pathmnist|retinamnist,handwritten_digits|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,dpp_subspace,-1,5,20,0.75,1,0.3333333333333333,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,17,5,0.7058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,pool_vendi_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|mnist|stl10|retinamnist,handwritten_digits|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.9182065211409244,0.9182065211409244,0.0,0.0,0.9017170548439026,0.9017170548439026,0.0,5,5,20
vit_b16,oxford_pets,random,0,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|organcmnist|pathmnist,cifar10|cifar100_shared_images|organmnist_views|pathmnist,17,4,0.7647058823529411,0.9182065211409244,0.9163043454775345,0.0019021756633899045,0.14344269545728297,0.9017170548439026,0.9012809514999389,0.00043610334396371186,5,5,20
