encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,gtsrb,random,18,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,19,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,20,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,17,8,0.5294117647058824,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,21,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,22,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,23,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|mnist|octmnist|organcmnist|organsmnist|pathmnist|stl10|svhn|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,24,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,25,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|organcmnist|pneumoniamnist|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,10,20
resnet50,gtsrb,random,26,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,27,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,28,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,17,9,0.47058823529411764,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,10,20
resnet50,gtsrb,random,29,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|stl10|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,30,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,10,20
resnet50,gtsrb,random,31,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,32,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,33,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,34,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,35,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,36,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,37,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|mnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,38,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,39,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,40,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,41,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,42,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,43,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|pathmnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,44,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,45,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|organsmnist|pathmnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,46,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar10|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,47,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,48,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|organsmnist|pathmnist|retinamnist|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,49,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|fashion_mnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,17,10,0.4117647058823529,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,10,20
resnet50,gtsrb,random,50,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|stl10|svhn|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|stl10|svhn,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,51,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|rendered_sst2|stl10|svhn,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn,17,10,0.4117647058823529,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,52,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,8,0.5294117647058824,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,53,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,54,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,55,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,56,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,57,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,58,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|mnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,59,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
resnet50,gtsrb,random,60,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,breastmnist|cifar10|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,10,20
resnet50,gtsrb,random,61,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|stl10|svhn|tissuemnist|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,10,20
resnet50,gtsrb,random,62,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,10,20
