encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,94,5,20,0.75,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|organcmnist|rendered_sst2|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|svhn,16,5,0.6875,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,random,95,5,20,0.75,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|organsmnist|svhn|tiny_imagenet,cifar100_shared_images|handwritten_digits|organmnist_views|svhn|tiny_imagenet,16,5,0.6875,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,random,96,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organcmnist,organmnist_views,breastmnist|mnist|octmnist|organcmnist|svhn,breastmnist|handwritten_digits|octmnist|organmnist_views|svhn,16,5,0.6875,0.4390266885081927,0.427906686758995,0.011120001749197694,0.31711027827520233,0.482919979095459,0.47171998023986816,0.01119999885559081,5,5,20
vit_b16,food101,random,97,5,20,0.75,0,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|octmnist|organamnist|pathmnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist,16,5,0.6875,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,5,20
vit_b16,food101,random,98,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,dermamnist|fashion_mnist|mnist|organsmnist|retinamnist,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist,16,5,0.6875,0.4390266885081927,0.42826668468316403,0.010760003825028674,0.30684417899873684,0.482919979095459,0.47023999094963076,0.012679988145828214,5,5,20
vit_b16,food101,random,99,5,20,0.75,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|svhn,16,5,0.6875,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,20
vit_b16,food101,rank_only,-1,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,tiny_imagenet|cifar100_coarse|cifar100|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist|pathmnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|svhn|tiny_imagenet,16,7,0.5625,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,facility_subspace,-1,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,organsmnist|cifar100|mnist|rendered_sst2|dermamnist|retinamnist|octmnist|fashion_mnist|bloodmnist|pathmnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,10,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,kcenter_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|fashion_mnist|octmnist|pneumoniamnist|bloodmnist|organamnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,10,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,tiny_imagenet|cifar10|cifar100_coarse|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tiny_imagenet,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,pool_vendi_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|cifar10|octmnist,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,10,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,0,10,20,0.5,0,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,10,0.375,0.4390266885081927,0.430706689675649,0.008319998832543696,0.2372622958649846,0.482919979095459,0.4741199791431427,0.008799999952316284,5,10,20
vit_b16,food101,random,1,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,2,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,16,10,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,3,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organsmnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,16,10,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,4,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,10,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,5,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,6,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,7,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,8,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,10,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,9,10,20,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,breastmnist|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn,16,7,0.5625,0.4390266885081927,0.42826668468316403,0.010760003825028674,0.30684417899873684,0.482919979095459,0.47023999094963076,0.012679988145828214,5,10,20
vit_b16,food101,random,10,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,16,8,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,11,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,12,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,breastmnist|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,13,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet,16,8,0.5,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,14,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,15,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,8,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,16,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,17,10,20,0.5,1,0.6666666666666666,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,18,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,19,10,20,0.5,1,0.6666666666666666,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|organamnist|organcmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn,16,8,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,20,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,8,0.5,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,21,10,20,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|mnist|octmnist|organcmnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,10,20
vit_b16,food101,random,22,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|pathmnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|svhn|tiny_imagenet,16,10,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,23,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|rendered_sst2|svhn|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|svhn|tiny_imagenet,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,24,10,20,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|tissuemnist,cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,16,8,0.5,0.4390266885081927,0.4297333522995313,0.009293336208661407,0.26501906184018886,0.482919979095459,0.4767199754714966,0.006200003623962391,5,10,20
vit_b16,food101,random,25,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|mnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.4390266885081927,0.4390266885081927,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,20
vit_b16,food101,random,26,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,16,8,0.5,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
vit_b16,food101,random,27,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet,16,10,0.375,0.4390266885081927,0.4386133545041083,0.0004133340040843869,0.011787089967432818,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,20
