encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,dtd,random,97,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|octmnist|organsmnist,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,5,21
dinov2_b14,dtd,random,98,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|mnist|organamnist|organcmnist|tissuemnist,0.7563298130035401,0.7487766218185425,0.007553191184997532,0.2952182944433548,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,5,21
dinov2_b14,dtd,random,99,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|fashion_mnist|tiny_imagenet|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,5,21
dinov2_b14,dtd,rank_only,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,facility_subspace,-1,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|fashion_mnist|organcmnist|svhn,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,0,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organsmnist|pathmnist|rendered_sst2|stl10|tissuemnist,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,2,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|svhn|tissuemnist|usps,0.7563298130035401,0.7487766218185425,0.007553191184997532,0.2952182944433548,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,21
dinov2_b14,dtd,random,3,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,4,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|rendered_sst2|svhn|tiny_imagenet,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,5,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,6,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,7,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,8,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,9,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100|cifar100_coarse|mnist|organamnist|rendered_sst2|retinamnist|stl10|svhn|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,10,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,11,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,12,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,13,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|usps,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,14,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,15,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|mnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,16,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,17,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,18,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,19,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,20,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,21,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,22,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,23,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,24,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,25,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,26,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|svhn|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,27,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100_coarse|mnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,28,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|cifar100|dermamnist|mnist|organamnist|organsmnist|pathmnist|stl10|svhn|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,29,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100_coarse|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,30,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|dermamnist|mnist|octmnist|organsmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,31,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|pathmnist|stl10|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,32,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,33,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,34,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,35,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,36,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,37,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,38,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,0.7563298130035401,0.7480851292610169,0.008244683742523184,0.32224544739805167,0.7565957069396972,0.7492553114891052,0.007340395450592063,5,10,21
dinov2_b14,dtd,random,39,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|organamnist|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,40,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,41,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|retinamnist|stl10|tissuemnist,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,42,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,43,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|svhn|tiny_imagenet,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,44,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,0.7563298130035401,0.7480851292610169,0.008244683742523184,0.32224544739805167,0.7565957069396972,0.7492553114891052,0.007340395450592063,5,10,21
dinov2_b14,dtd,random,45,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,46,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.7563298130035401,0.7563298130035401,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,21
dinov2_b14,dtd,random,47,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|stl10|svhn|tissuemnist,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,48,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100|cifar100_coarse|mnist|octmnist|pathmnist|pneumoniamnist|stl10|tissuemnist|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
dinov2_b14,dtd,random,49,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|mnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,50,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,51,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|mnist|organamnist|organcmnist|organsmnist|retinamnist|svhn|usps,0.7563298130035401,0.7490425872802734,0.007287225723266677,0.2848229703915847,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,21
dinov2_b14,dtd,random,52,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|usps,0.7563298130035401,0.7496808719635009,0.0066489410400392135,0.2598754600033924,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,21
