encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,70,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,71,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,72,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,73,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|organamnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,74,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,75,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|usps,0.8096362113952636,0.8082596063613892,0.0013766050338744895,0.0503599349862381,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,76,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|mnist|organamnist|organcmnist|organsmnist|tiny_imagenet|tissuemnist|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,77,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|organcmnist|retinamnist|tissuemnist|usps,0.8096362113952636,0.8047197937965394,0.004916417598724299,0.17985585156557427,0.7565199732780457,0.7532799482345581,0.0032400250434875266,5,10,21
clip_b32,gtsrb,random,78,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|mnist|organcmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,79,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|svhn|tissuemnist|usps,0.8096362113952636,0.8082596063613892,0.0013766050338744895,0.0503599349862381,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,80,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|cifar100|dermamnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|usps,0.8096362113952636,0.8055063962936402,0.0041298151016234685,0.1510798049587143,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,21
clip_b32,gtsrb,random,81,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,82,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,83,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|usps,0.8096362113952636,0.8082596063613892,0.0013766050338744895,0.0503599349862381,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,84,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar100|fashion_mnist|octmnist|organamnist|organsmnist|retinamnist|stl10|tissuemnist|usps,0.8096362113952636,0.8055063962936402,0.0041298151016234685,0.1510798049587143,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,21
clip_b32,gtsrb,random,85,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|dermamnist|fashion_mnist|mnist|organsmnist|retinamnist|stl10|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,86,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.8096362113952636,0.8076696634292603,0.0019665479660033736,0.07194164286651744,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,87,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar100|dermamnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,0.8096362113952636,0.8047197937965394,0.004916417598724299,0.17985585156557427,0.7565199732780457,0.7532799482345581,0.0032400250434875266,5,10,21
clip_b32,gtsrb,random,88,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|dermamnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,0.8096362113952636,0.8082596063613892,0.0013766050338744895,0.0503599349862381,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,89,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar10|cifar100|dermamnist|mnist|octmnist|pathmnist|stl10|svhn|tissuemnist,0.8096362113952636,0.8082596063613892,0.0013766050338744895,0.0503599349862381,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,90,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,91,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,92,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,0.8096362113952636,0.8055063962936402,0.0041298151016234685,0.1510798049587143,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,21
clip_b32,gtsrb,random,93,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,94,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn,0.8096362113952636,0.8082596063613892,0.0013766050338744895,0.0503599349862381,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,95,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|cifar100|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist|usps,0.8096362113952636,0.8055063962936402,0.0041298151016234685,0.1510798049587143,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,21
clip_b32,gtsrb,random,96,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,97,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|octmnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,98,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,99,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,0.8096362113952636,0.8096362113952636,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,oxford_pets,rank_only,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,0.8516913890838623,0.8384302377700805,0.013261151313781805,0.3333333333333352,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,facility_subspace,-1,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,organcmnist|cifar100|usps,0.8516913890838623,0.8516913890838623,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,kcenter_subspace,-1,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,rendered_sst2|stl10|retinamnist,0.8516913890838623,0.8365358114242554,0.015155577659606956,0.38095178166158244,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,dpp_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,0.8516913890838623,0.8384302377700805,0.013261151313781805,0.3333333333333352,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,pool_vendi_subspace,-1,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,rendered_sst2|stl10|retinamnist,0.8516913890838623,0.8365358114242554,0.015155577659606956,0.38095178166158244,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,full_merged_rank,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10,0.8516913890838623,0.8384302377700805,0.013261151313781805,0.3333333333333352,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,0,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,stl10,dermamnist|stl10|svhn,0.8516913890838623,0.8327468872070313,0.018944501876831055,0.47619047619047644,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,1,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,fashion_mnist|organcmnist|rendered_sst2,0.8516913890838623,0.8365358114242554,0.015155577659606956,0.38095178166158244,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,2,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,dermamnist|fashion_mnist|octmnist,0.8516913890838623,0.8311230540275574,0.020568335056304954,0.5170072735924316,0.8128645062446594,0.790787649154663,0.022076857089996405,5,3,21
clip_b32,oxford_pets,random,3,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|stl10|usps,0.8516913890838623,0.8403246998786926,0.0113666892051697,0.2857139860688868,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,4,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pathmnist|retinamnist,0.8516913890838623,0.8516913890838623,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,5,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,stl10,organsmnist|stl10|svhn,0.8516913890838623,0.8327468872070313,0.018944501876831055,0.47619047619047644,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,6,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|mnist,0.8516913890838623,0.8516913890838623,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,7,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,breastmnist|organsmnist|tissuemnist,0.8516913890838623,0.8297698855400085,0.021921503543853804,0.551020622195695,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,8,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,fashion_mnist|mnist|svhn,0.8516913890838623,0.834100067615509,0.017591321468353294,0.44217682794181445,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,9,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|fashion_mnist|stl10,0.8516913890838623,0.8403246998786926,0.0113666892051697,0.2857139860688868,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,10,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,bloodmnist|fashion_mnist|rendered_sst2,0.8516913890838623,0.8365358114242554,0.015155577659606956,0.38095178166158244,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,11,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar10|pneumoniamnist|tiny_imagenet,0.8516913890838623,0.8384302377700805,0.013261151313781805,0.3333333333333352,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,12,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|dermamnist|tiny_imagenet,0.8516913890838623,0.8403246998786926,0.0113666892051697,0.2857139860688868,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,13,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,pathmnist,breastmnist|pathmnist|tissuemnist,0.8516913890838623,0.8208389043807983,0.03085248470306401,0.7755104609205482,0.8128645062446594,0.790406095981598,0.0224584102630615,5,3,21
clip_b32,oxford_pets,random,14,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|pathmnist,0.8516913890838623,0.8516913890838623,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,15,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,cifar10|fashion_mnist|svhn,0.8516913890838623,0.8311230540275574,0.020568335056304954,0.5170072735924316,0.8128645062446594,0.790787649154663,0.022076857089996405,5,3,21
clip_b32,oxford_pets,random,16,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,dermamnist,dermamnist|svhn|usps,0.8516913890838623,0.825439727306366,0.026251661777496382,0.6598638171587758,0.8128645062446594,0.7929680943489075,0.019896411895751975,5,3,21
clip_b32,oxford_pets,random,17,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,fashion_mnist,bloodmnist|fashion_mnist|octmnist,0.8516913890838623,0.8311230540275574,0.020568335056304954,0.5170072735924316,0.8128645062446594,0.790787649154663,0.022076857089996405,5,3,21
