encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,beans,random,82,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,fashion_mnist|rendered_sst2|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,3,21
dinov2_b14,beans,random,83,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,cifar100,cifar100|fashion_mnist|pneumoniamnist,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,3,21
dinov2_b14,beans,random,84,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,dermamnist,bloodmnist|dermamnist|octmnist,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.928125,0.009375000000000022,5,3,21
dinov2_b14,beans,random,85,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,retinamnist,bloodmnist|fashion_mnist|retinamnist,0.9423077464103699,0.9298077464103699,0.012499999999999956,0.5652176725392553,0.9375,0.9234375,0.014062499999999978,5,3,21
dinov2_b14,beans,random,86,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,svhn,bloodmnist|octmnist|svhn,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.9234375,0.014062499999999978,5,3,21
dinov2_b14,beans,random,87,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,organcmnist|organsmnist|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,3,21
dinov2_b14,beans,random,88,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,organsmnist,bloodmnist|organcmnist|organsmnist,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,3,21
dinov2_b14,beans,random,89,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,cifar100,breastmnist|cifar100|rendered_sst2,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,3,21
dinov2_b14,beans,random,90,3,21,0.8571428571428572,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|organsmnist|rendered_sst2,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,3,21
dinov2_b14,beans,random,91,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,mnist|pneumoniamnist|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,3,21
dinov2_b14,beans,random,92,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|octmnist|stl10,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,93,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,retinamnist|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,3,21
dinov2_b14,beans,random,94,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,mnist|stl10|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,3,21
dinov2_b14,beans,random,95,3,21,0.8571428571428572,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|octmnist|usps,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,3,21
dinov2_b14,beans,random,96,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|pneumoniamnist|svhn,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,3,21
dinov2_b14,beans,random,97,3,21,0.8571428571428572,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|mnist|pneumoniamnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,3,21
dinov2_b14,beans,random,98,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,mnist|stl10|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,3,21
dinov2_b14,beans,random,99,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,organcmnist,organamnist|organcmnist|pneumoniamnist,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.928125,0.009375000000000022,5,3,21
dinov2_b14,beans,rank_only,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,facility_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,organcmnist|cifar100|mnist|cifar10|rendered_sst2,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist,0.9423077464103699,0.929807722568512,0.012500023841857888,0.5652187506064112,0.9375,0.9234375,0.014062499999999978,5,5,21
dinov2_b14,beans,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10,0.9423077464103699,0.9317308187484741,0.010576927661895774,0.4782613148538254,0.9375,0.928125,0.009375000000000022,5,5,21
dinov2_b14,beans,full_merged_rank,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,0,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,breastmnist|cifar100|pneumoniamnist|rendered_sst2|usps,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,1,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|breastmnist|cifar10|pneumoniamnist|svhn,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,2,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,breastmnist|cifar100_coarse|stl10|svhn|tiny_imagenet,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,3,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|fashion_mnist|pneumoniamnist|retinamnist|svhn,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,4,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|mnist|organamnist|retinamnist|usps,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,5,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|octmnist|organcmnist|organsmnist|pathmnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,6,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,bloodmnist|cifar100|mnist|tiny_imagenet|usps,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,7,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,tiny_imagenet,mnist|octmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.9423077464103699,0.929807722568512,0.012500023841857888,0.5652187506064112,0.9375,0.9234375,0.014062499999999978,5,5,21
dinov2_b14,beans,random,8,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,svhn,breastmnist|fashion_mnist|octmnist|svhn|usps,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.9234375,0.014062499999999978,5,5,21
dinov2_b14,beans,random,9,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,bloodmnist|cifar100_coarse|fashion_mnist|organamnist|organsmnist,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,10,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,breastmnist|cifar100|cifar100_coarse|retinamnist|tiny_imagenet,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,11,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,dermamnist|fashion_mnist|pneumoniamnist|retinamnist|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,12,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|mnist|rendered_sst2|svhn,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,13,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,organamnist|organsmnist|rendered_sst2|svhn|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,14,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,cifar100|mnist|organsmnist|pneumoniamnist|tiny_imagenet,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,15,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|organamnist|pathmnist|pneumoniamnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,16,5,21,0.7619047619047619,1,1.0,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|organsmnist|tissuemnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,17,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organcmnist,bloodmnist|octmnist|organcmnist|tiny_imagenet|usps,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.928125,0.009375000000000022,5,5,21
dinov2_b14,beans,random,18,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,bloodmnist|cifar100|organamnist|organsmnist|pneumoniamnist,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,19,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,stl10,mnist|octmnist|rendered_sst2|retinamnist|stl10,0.9423077464103699,0.9317308187484741,0.010576927661895774,0.4782613148538254,0.9375,0.928125,0.009375000000000022,5,5,21
dinov2_b14,beans,random,20,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,organcmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,21,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,octmnist|stl10|svhn|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,22,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,breastmnist|cifar10|organamnist|rendered_sst2|svhn,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,23,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,cifar100|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,24,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,breastmnist|cifar10|dermamnist|retinamnist|svhn,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,25,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,cifar100|stl10|tiny_imagenet|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,26,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|retinamnist|svhn|tissuemnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,27,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,breastmnist|cifar10|rendered_sst2|stl10|tiny_imagenet,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,28,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,breastmnist|cifar10|fashion_mnist|retinamnist|svhn,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,29,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|dermamnist|octmnist|retinamnist|stl10,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,30,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100|cifar100_coarse|octmnist|pneumoniamnist|usps,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,31,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,mnist|organamnist|organsmnist|retinamnist|usps,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,32,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,bloodmnist|cifar100|fashion_mnist|pathmnist|tiny_imagenet,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,33,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100|tiny_imagenet|tissuemnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,34,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,breastmnist|cifar100|organcmnist|rendered_sst2|svhn,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,35,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|octmnist|stl10|svhn|tiny_imagenet,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,36,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,pathmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,37,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|fashion_mnist|mnist|organamnist|tiny_imagenet,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,38,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,octmnist|organamnist|organsmnist|rendered_sst2|retinamnist,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,39,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|octmnist|organamnist|organcmnist|tiny_imagenet,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,40,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100_coarse|organamnist|pathmnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,41,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|fashion_mnist|octmnist|organcmnist|tiny_imagenet,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,42,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,cifar100|fashion_mnist|mnist|organsmnist|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,43,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,bloodmnist|octmnist|organcmnist|organsmnist|stl10,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,44,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,dermamnist|organamnist|pathmnist|stl10|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,45,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,mnist|octmnist|rendered_sst2|stl10|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,46,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,cifar100|retinamnist|svhn|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,47,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,cifar100|mnist|organamnist|organcmnist|usps,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,48,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|cifar100_coarse|organcmnist|svhn,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,49,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,bloodmnist|fashion_mnist|organamnist|rendered_sst2|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,50,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,octmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.9423077464103699,0.9298077464103699,0.012499999999999956,0.5652176725392553,0.9375,0.9234375,0.014062499999999978,5,5,21
dinov2_b14,beans,random,51,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,dermamnist,dermamnist|fashion_mnist|stl10|svhn|tiny_imagenet,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.928125,0.009375000000000022,5,5,21
dinov2_b14,beans,random,52,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,dermamnist|fashion_mnist|organsmnist|tissuemnist|usps,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,53,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,cifar100|mnist|pneumoniamnist|retinamnist|stl10,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,54,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100,cifar100|dermamnist|pathmnist|rendered_sst2|tiny_imagenet,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.921875,0.015625,5,5,21
dinov2_b14,beans,random,55,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,dermamnist,bloodmnist|dermamnist|fashion_mnist|octmnist|svhn,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.928125,0.009375000000000022,5,5,21
dinov2_b14,beans,random,56,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,breastmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,57,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,dermamnist|fashion_mnist|organsmnist|retinamnist|usps,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,58,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,mnist|organcmnist|organsmnist|pathmnist|retinamnist,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,59,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,mnist|octmnist|organamnist|rendered_sst2|retinamnist,0.9423077464103699,0.9298077464103699,0.012499999999999956,0.5652176725392553,0.9375,0.9234375,0.014062499999999978,5,5,21
dinov2_b14,beans,random,60,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,octmnist|organamnist|organsmnist|tiny_imagenet|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,61,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,svhn,bloodmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.9234375,0.014062499999999978,5,5,21
dinov2_b14,beans,random,62,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|dermamnist|fashion_mnist|organamnist|pathmnist,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,63,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|mnist|pathmnist|stl10,0.9423077464103699,0.9423077464103699,0.0,0.0,0.9375,0.9375,0.0,5,5,21
dinov2_b14,beans,random,64,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,cifar100|organamnist|organsmnist|stl10|svhn,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,65,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,bloodmnist|fashion_mnist|organamnist|organcmnist|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
dinov2_b14,beans,random,66,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,breastmnist|cifar100|cifar100_coarse|fashion_mnist|retinamnist,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,67,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|organsmnist|pneumoniamnist|rendered_sst2|svhn,0.9423077464103699,0.936538553237915,0.005769193172454834,0.2608679949891436,0.9375,0.93125,0.006249999999999978,5,5,21
dinov2_b14,beans,random,68,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,organamnist|organcmnist|organsmnist|stl10|svhn,0.9423077464103699,0.9346154451370239,0.0076923012733459695,0.3478259697753099,0.9375,0.9296875,0.0078125,5,5,21
dinov2_b14,beans,random,69,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organcmnist,bloodmnist|octmnist|organcmnist|pneumoniamnist|usps,0.9423077464103699,0.9336539030075073,0.008653843402862571,0.3913044181348151,0.9375,0.928125,0.009375000000000022,5,5,21
dinov2_b14,beans,random,70,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,tissuemnist,mnist|organcmnist|retinamnist|tiny_imagenet|tissuemnist,0.9423077464103699,0.9413462162017823,0.0009615302085875799,0.04347790932592468,0.9375,0.9265625,0.010937500000000044,5,5,21
