encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,eurosat,random,27,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,28,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,29,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|organcmnist|retinamnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|svhn,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,30,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|mnist|organamnist|organcmnist|rendered_sst2|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|tissuemnist,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,31,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,32,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2|stl10,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|stl10,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,33,10,20,0.5,0,0.0,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|stl10|tissuemnist,16,10,0.375,0.896266647529602,0.8919199878033002,0.0043466597263017714,0.24696935294820035,0.8933333277702331,0.893999981880188,-0.0006666541099549228,5,10,20
vit_b16,eurosat,random,34,10,20,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|svhn,bloodmnist|cifar10|fashion_mnist|octmnist|organmnist_views|retinamnist|stl10|svhn,16,8,0.5,0.896266647529602,0.8928933182684581,0.0033733292611438648,0.19166647434230089,0.8933333277702331,0.8888888955116272,0.004444432258605913,5,10,20
vit_b16,eurosat,random,35,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,36,10,20,0.5,0,0.6666666666666666,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|retinamnist|usps,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,37,10,20,0.5,0,0.0,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|stl10,16,8,0.5,0.896266647529602,0.8920133215339978,0.004253325995604129,0.24166629898721081,0.8933333277702331,0.890592622756958,0.0027407050132750577,5,10,20
vit_b16,eurosat,random,38,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,39,10,20,0.5,0,0.0,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|svhn,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,10,0.375,0.896266647529602,0.8928933182684581,0.0033733292611438648,0.19166647434230089,0.8933333277702331,0.8888888955116272,0.004444432258605913,5,10,20
vit_b16,eurosat,random,40,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|pathmnist|retinamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|retinamnist|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,41,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|organamnist|organsmnist|pathmnist|stl10|svhn|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pathmnist|stl10|svhn|tissuemnist,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,42,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,43,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,44,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|retinamnist|svhn,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,45,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,breastmnist|cifar10|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,16,10,0.375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,46,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,47,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist|retinamnist|stl10|svhn|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|svhn,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,48,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,49,10,20,0.5,0,0.6666666666666666,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,cifar10|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|svhn|usps,cifar10|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|svhn,16,7,0.5625,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,50,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|dermamnist|fashion_mnist|mnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,51,10,20,0.5,0,0.6666666666666666,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10,16,8,0.5,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,52,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,cifar10|cifar100_coarse|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,16,10,0.375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,53,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,54,10,20,0.5,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,bloodmnist|breastmnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,bloodmnist|breastmnist|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,16,8,0.5,0.896266647529602,0.8928933182684581,0.0033733292611438648,0.19166647434230089,0.8933333277702331,0.8888888955116272,0.004444432258605913,5,10,20
vit_b16,eurosat,random,55,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|pneumoniamnist|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,56,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,57,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,16,8,0.5,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,58,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|mnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,59,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|rendered_sst2|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,60,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar10|mnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|svhn,bloodmnist|breastmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn,16,9,0.4375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,61,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,bloodmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist|usps,bloodmnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,62,10,20,0.5,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|tissuemnist,16,8,0.5,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,63,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,64,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,65,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,bloodmnist|cifar10|cifar100_coarse|organamnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.8934933215347926,0.0027733259948093947,0.15757537271850125,0.8933333277702331,0.8962962985038757,-0.0029629707336426003,5,10,20
vit_b16,eurosat,random,66,10,20,0.5,1,0.3333333333333333,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,67,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,68,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,69,10,20,0.5,0,0.3333333333333333,0,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|cifar10|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,70,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,71,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|octmnist|organamnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,72,10,20,0.5,0,0.3333333333333333,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,16,10,0.375,0.896266647529602,0.8940399830691019,0.0022266644605000163,0.12651505194088986,0.8933333277702331,0.8931111335754395,0.00022219419479363456,5,10,20
vit_b16,eurosat,random,73,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,74,10,20,0.5,1,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|organsmnist|pneumoniamnist|stl10|svhn|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|svhn,16,10,0.375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
vit_b16,eurosat,random,75,10,20,0.5,0,0.0,1,0.5,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,svhn,svhn,breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.896266647529602,0.8928933182684581,0.0033733292611438648,0.19166647434230089,0.8933333277702331,0.8888888955116272,0.004444432258605913,5,10,20
vit_b16,eurosat,random,76,10,20,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|mnist|octmnist|organamnist|rendered_sst2|stl10|svhn|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn,16,9,0.4375,0.896266647529602,0.896266647529602,0.0,0.0,0.8933333277702331,0.8933333277702331,0.0,5,10,20
