encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,8,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,9,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|mnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,10,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|dermamnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,11,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist|retinamnist|stl10|tiny_imagenet|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,12,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,13,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,16,10,0.375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,14,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,16,10,0.375,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,15,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,16,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,breastmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.3840911013067121,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,20
clip_b32,gtsrb,random,17,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,18,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|octmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,19,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,20,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|cifar100_coarse|dermamnist|mnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,21,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,22,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|mnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,23,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,24,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,25,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100|dermamnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,26,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,27,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,28,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,29,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,30,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|retinamnist,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,31,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|stl10|svhn,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|stl10|svhn,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.1965908890328326,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,32,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,33,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.8236933431657155,0.8146800080323219,0.00901333513339364,0.3840911013067121,0.7565199732780457,0.7477999448776245,0.008720028400421187,5,10,20
clip_b32,gtsrb,random,34,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,35,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|octmnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,cifar10|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,36,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,cifar10|handwritten_digits|organmnist_views|retinamnist|stl10|tiny_imagenet|tissuemnist,16,7,0.5625,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,37,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,38,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,39,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,7,0.5625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,40,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100_coarse|mnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,41,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,42,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2|retinamnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,7,0.5625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,43,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,16,7,0.5625,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,44,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100|fashion_mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,45,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,46,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.16420440996015262,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,47,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|fashion_mnist|organcmnist|organsmnist|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,48,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|cifar100|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,16,8,0.5,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2164773875447543,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
