encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,gtsrb,random,3,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|organsmnist|pneumoniamnist|tissuemnist,dermamnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,4,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|octmnist|tiny_imagenet|tissuemnist,bloodmnist|dermamnist|octmnist|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,5,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|organcmnist|organsmnist|retinamnist,bloodmnist|cifar10|organmnist_views|retinamnist,14,4,0.7142857142857143,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
resnet50,gtsrb,random,6,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|octmnist|organsmnist,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,7,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,cifar100_coarse|octmnist|organcmnist|pathmnist|rendered_sst2,cifar100_shared_images|octmnist|organmnist_views|pathmnist|rendered_sst2,14,5,0.6428571428571428,0.6926133410342534,0.6773866781719525,0.0152266628623009,0.35821820937020676,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,17
resnet50,gtsrb,random,8,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organamnist|organsmnist|pathmnist|tiny_imagenet,breastmnist|organmnist_views|pathmnist|tiny_imagenet,14,4,0.7142857142857143,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,9,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|organamnist|pneumoniamnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,10,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|pathmnist|pneumoniamnist,breastmnist|cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,11,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|pathmnist|tiny_imagenet,breastmnist|cifar100_shared_images|pathmnist|tiny_imagenet,14,4,0.7142857142857143,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,12,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|organamnist|organcmnist|pneumoniamnist|tissuemnist,bloodmnist|organmnist_views|pneumoniamnist|tissuemnist,14,4,0.7142857142857143,0.6926133410342534,0.675680006172657,0.016933334861596427,0.39836889721945046,0.5874399900436401,0.5684799551963806,0.0189600348472595,5,5,17
resnet50,gtsrb,random,13,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|organamnist|rendered_sst2|tissuemnist,cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
resnet50,gtsrb,random,14,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist,cifar100_shared_images|dermamnist|organmnist_views,14,3,0.7857142857142857,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,15,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|organcmnist|organsmnist|stl10,dermamnist|octmnist|organmnist_views|stl10,14,4,0.7142857142857143,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,16,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|organsmnist|pathmnist|rendered_sst2|tissuemnist,cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6735333400448165,0.019080000989436963,0.4488707638060278,0.5874399900436401,0.5785199761390686,0.008920013904571533,5,5,17
resnet50,gtsrb,random,17,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|cifar100_coarse|octmnist|organsmnist|pneumoniamnist,breastmnist|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist,14,5,0.6428571428571428,0.6926133410342534,0.6773866781719525,0.0152266628623009,0.35821820937020676,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,17
resnet50,gtsrb,random,18,5,17,0.7058823529411764,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|pathmnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|pathmnist,14,5,0.6428571428571428,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,19,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100_coarse|organcmnist|pathmnist|stl10,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist|stl10,14,5,0.6428571428571428,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,17
resnet50,gtsrb,random,20,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|octmnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
resnet50,gtsrb,random,21,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|octmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|octmnist|pneumoniamnist|stl10|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,17
resnet50,gtsrb,random,22,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet,dermamnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,23,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist|organcmnist|retinamnist,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,24,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,cifar10|dermamnist|organcmnist|pneumoniamnist|tissuemnist,cifar10|dermamnist|organmnist_views|pneumoniamnist|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,25,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,cifar100_shared_images|organmnist_views|pneumoniamnist|tiny_imagenet,14,4,0.7142857142857143,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,26,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|octmnist|organcmnist|retinamnist,bloodmnist|cifar10|octmnist|organmnist_views|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
resnet50,gtsrb,random,27,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|organcmnist|pathmnist|retinamnist,bloodmnist|cifar10|organmnist_views|pathmnist|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
resnet50,gtsrb,random,28,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|organamnist|rendered_sst2|tissuemnist,bloodmnist|cifar10|organmnist_views|rendered_sst2|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
resnet50,gtsrb,random,29,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|pathmnist|pneumoniamnist|retinamnist,cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,30,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|octmnist|organsmnist|rendered_sst2|retinamnist,breastmnist|octmnist|organmnist_views|rendered_sst2|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6773866781719525,0.0152266628623009,0.35821820937020676,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,17
resnet50,gtsrb,random,31,5,17,0.7058823529411764,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,cifar10|cifar100_coarse|dermamnist|organcmnist|organsmnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views,14,4,0.7142857142857143,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,32,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|organcmnist|rendered_sst2|stl10|tissuemnist,cifar100_shared_images|organmnist_views|rendered_sst2|stl10|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,17
resnet50,gtsrb,random,33,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|pathmnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|pathmnist,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,34,5,17,0.7058823529411764,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100_coarse|organcmnist|organsmnist|stl10,bloodmnist|cifar100_shared_images|organmnist_views|stl10,14,4,0.7142857142857143,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,17
resnet50,gtsrb,random,35,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,36,5,17,0.7058823529411764,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organcmnist|pneumoniamnist|tiny_imagenet,cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,37,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|organcmnist|organsmnist|retinamnist|stl10,octmnist|organmnist_views|retinamnist|stl10,14,4,0.7142857142857143,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,17
resnet50,gtsrb,random,38,5,17,0.7058823529411764,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,breastmnist|cifar100_coarse|dermamnist|organsmnist|retinamnist,breastmnist|cifar100_shared_images|dermamnist|organmnist_views|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,39,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|octmnist|organamnist|pneumoniamnist|tissuemnist,breastmnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6773866781719525,0.0152266628623009,0.35821820937020676,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,17
resnet50,gtsrb,random,40,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|dermamnist|pneumoniamnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|pneumoniamnist,14,5,0.6428571428571428,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,41,5,17,0.7058823529411764,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|dermamnist|rendered_sst2|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|rendered_sst2|tiny_imagenet,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,42,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|organsmnist|rendered_sst2|retinamnist|stl10,octmnist|organmnist_views|rendered_sst2|retinamnist|stl10,14,5,0.6428571428571428,0.6926133410342534,0.679466678938071,0.013146662096182427,0.3092846934274346,0.5874399900436401,0.5735599756240845,0.013880014419555664,5,5,17
resnet50,gtsrb,random,43,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|octmnist|organcmnist|rendered_sst2|retinamnist,breastmnist|octmnist|organmnist_views|rendered_sst2|retinamnist,14,5,0.6428571428571428,0.6926133410342534,0.6773866781719525,0.0152266628623009,0.35821820937020676,0.5874399900436401,0.5792799592018127,0.00816003084182737,5,5,17
resnet50,gtsrb,random,44,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|organsmnist|stl10|tiny_imagenet,breastmnist|cifar10|organmnist_views|stl10|tiny_imagenet,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,45,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|pneumoniamnist|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.6926133410342534,0.6926133410342534,0.0,0.0,0.5874399900436401,0.5874399900436401,0.0,5,5,17
resnet50,gtsrb,random,46,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|pneumoniamnist|retinamnist|stl10|tissuemnist,dermamnist|pneumoniamnist|retinamnist|stl10|tissuemnist,14,5,0.6428571428571428,0.6926133410342534,0.6830133374961217,0.00960000353813173,0.22584699671071237,0.5874399900436401,0.5871599674224853,0.00028002262115478516,5,5,17
resnet50,gtsrb,random,47,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organcmnist|organsmnist|retinamnist,breastmnist|cifar100_shared_images|organmnist_views|retinamnist,14,4,0.7142857142857143,0.6926133410342534,0.6834800034618378,0.009133337572415634,0.21486834379611194,0.5874399900436401,0.5835999727249146,0.0038400173187255193,5,5,17
resnet50,gtsrb,random,48,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|octmnist|organamnist|pathmnist|rendered_sst2,cifar10|octmnist|organmnist_views|pathmnist|rendered_sst2,14,5,0.6428571428571428,0.6926133410342534,0.6796266778326034,0.012986663201649984,0.30552060420979477,0.5874399900436401,0.574079966545105,0.013360023498535156,5,5,17
