encoder,construction_seed,overlap,budget,method,replicate,selected,merged_reff,unique_lineages,lineage_duplicate_count,unique_datasets,selected_alias_parent_pairs,max_selected_sample_overlap,mean_selected_sample_overlap,selection_seconds_for_max_budget,metric_seconds,shared_statistics_seconds,alignment_duplicate_auroc,alignment_duplicate_auprc,collapse_differs_from_rank,collapse_minus_rank_reff,dpp_minus_rank_reff,collection_seconds
clip_b32,20260916,1.0,8,facility_subspace,0,cifar100__alias|svhn__alias|eurosat__pool3|dtd__pool2|cifar10__alias|dtd__pool0|cifar100__pool2|cifar100__pool0,275.7276639136714,8,0,5,0,0.0,0.0,0.0016168281435966492,0.036747975274920464,1.5852000582963228,1.0,1.0,True,0.2860623354531526,7.535648135069607,2.3934855703264475
clip_b32,20260916,1.0,10,facility_subspace,0,cifar100__alias|svhn__alias|eurosat__pool3|dtd__pool2|cifar10__alias|dtd__pool0|cifar100__pool2|cifar100__pool0|cifar100__pool3|cifar10__pool1,279.5215190189728,10,0,5,0,0.0,0.0,0.0016168281435966492,0.038565272465348244,1.5852000582963228,1.0,1.0,True,1.2185938382281734,4.8332546968889005,2.3934873193502426
clip_b32,20260916,1.0,3,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0,249.80379579321482,3,0,1,0,0.0,0.0,2.5372952222824097e-05,0.03357343375682831,1.5852000582963228,1.0,1.0,True,-0.008325511957366416,37.74658526832212,2.393488919362426
clip_b32,20260916,1.0,5,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool3,273.6671218781059,5,0,2,0,0.0,0.0,2.5372952222824097e-05,0.03513074107468128,1.5852000582963228,1.0,1.0,True,-0.011336748319195067,19.05512542968279,2.3934905994683504
clip_b32,20260916,1.0,8,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool3|cifar100__alias|cifar100__pool2|cifar100__pool0,284.5809939117691,8,0,2,0,0.0,0.0,2.5372952222824097e-05,0.03716232813894749,1.5852000582963228,1.0,1.0,True,0.2860623354531526,7.535648135069607,2.3934922702610493
clip_b32,20260916,1.0,10,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool3|cifar100__alias|cifar100__pool2|cifar100__pool0|cifar10__alias|cifar10__pool3,288.0433736138045,10,0,3,0,0.0,0.0,2.5372952222824097e-05,0.03881751373410225,1.5852000582963228,1.0,1.0,True,1.2185938382281734,4.8332546968889005,2.3934937305748463
clip_b32,20260917,0.0,3,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3,250.84396502224718,2,1,1,1,0.0,0.0,1.9380822777748108e-05,0.03336571343243122,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,7.576362391993655,2.433025786653161
clip_b32,20260917,0.0,5,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,265.71633270773356,4,1,1,1,0.0,0.0,1.9380822777748108e-05,0.03511341102421284,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,11.729611959674514,2.433028819039464
clip_b32,20260917,0.0,8,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0,284.15437542201886,6,2,2,2,0.0,0.0,1.9380822777748108e-05,0.0374766793102026,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,-0.07324416980191018,1.1489156005112022,2.4330317974090576
clip_b32,20260917,0.0,10,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3,286.90350930912626,8,2,2,2,0.0,0.0,1.9380822777748108e-05,0.03937429562211037,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,1.2410636893496871,1.031714813131316,2.4330349657684565
clip_b32,20260917,0.0,3,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3,250.84396502224718,2,1,1,1,0.0,0.0,0.08329569548368454,0.033498113974928856,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,7.576362391993655,2.4330367986112833
clip_b32,20260917,0.0,5,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,265.71633270773356,4,1,1,1,0.0,0.0,0.08329569548368454,0.0347920972853899,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,11.729611959674514,2.433038806542754
clip_b32,20260917,0.0,8,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2,284.08113125221695,7,1,3,1,0.0,0.0,0.08329569548368454,0.0375932902097702,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,-0.07324416980191018,1.1489156005112022,2.4330402985215187
clip_b32,20260917,0.0,10,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2|cifar100__pool2|cifar100__pool3,288.14457299847595,8,2,3,2,0.0,0.0,0.08329569548368454,0.03941109590232372,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,1.2410636893496871,1.031714813131316,2.4330423660576344
clip_b32,20260917,0.0,3,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2,258.42032741424083,3,0,3,0,0.0,0.0,0.008247548714280128,0.033976707607507706,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,7.576362391993655,2.4330442659556866
clip_b32,20260917,0.0,5,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool2,277.44594466740807,4,1,3,1,0.0,0.0,0.008247548714280128,0.03542045131325722,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,11.729611959674514,2.4330462254583836
clip_b32,20260917,0.0,8,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool2|cifar100__pool3|dtd__alias|cifar100__pool0,285.30329102253006,6,2,3,2,0.0,0.0,0.008247548714280128,0.03645702637732029,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,-0.07324416980191018,1.1489156005112022,2.43304823897779
clip_b32,20260917,0.0,10,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool2|cifar100__pool3|dtd__alias|cifar100__pool0|cifar100__pool1|dtd__pool1,287.9352241222576,8,2,3,2,0.0,0.0,0.008247548714280128,0.038255369290709496,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,1.2410636893496871,1.031714813131316,2.4330500587821007
clip_b32,20260917,0.0,3,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1,202.43738569943014,3,0,3,0,0.0,0.0,0.0015988852828741074,0.03305427357554436,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,7.576362391993655,2.4330522660166025
clip_b32,20260917,0.0,5,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1|dtd__pool0|cifar10__pool2,256.11121941845516,5,0,5,0,0.0,0.0,0.0015988852828741074,0.034948959946632385,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,11.729611959674514,2.4330539666116238
clip_b32,20260917,0.0,8,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1|dtd__pool0|cifar10__pool2|cifar100__pool1|cifar100__pool2|cifar100__alias,272.65843364227476,7,1,5,1,0.0,0.0,0.0015988852828741074,0.03702648915350437,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,-0.07324416980191018,1.1489156005112022,2.433055678382516
clip_b32,20260917,0.0,10,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1|dtd__pool0|cifar10__pool2|cifar100__pool1|cifar100__pool2|cifar100__alias|cifar100__pool3|dtd__pool3,280.09739948453574,9,1,5,1,0.0,0.0,0.0015988852828741074,0.038142239674925804,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,1.2410636893496871,1.031714813131316,2.4330573976039886
clip_b32,20260917,0.0,3,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2,249.72177408335244,3,0,1,0,0.0,0.0,2.3292377591133118e-05,0.03329079411923885,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,7.576362391993655,2.4330590777099133
clip_b32,20260917,0.0,5,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias,273.32343446333635,5,0,2,0,0.0,0.0,2.3292377591133118e-05,0.034461548551917076,1.6119760014116764,0.9105084745762712,0.10002126528442316,False,0.0,11.729611959674514,2.433060858398676
clip_b32,20260917,0.0,8,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3,283.83396204627593,8,0,2,0,0.0,0.0,2.3292377591133118e-05,0.03662486560642719,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,-0.07324416980191018,1.1489156005112022,2.433062946423888
clip_b32,20260917,0.0,10,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3|cifar10__pool1|cifar10__pool2,287.2460289058535,10,0,3,0,0.0,0.0,2.3292377591133118e-05,0.03801095858216286,1.6119760014116764,0.9105084745762712,0.10002126528442316,True,1.2410636893496871,1.031714813131316,2.433064905926585
clip_b32,20260917,0.1,3,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias,248.63172912247975,2,1,1,1,0.1,0.03333333333333333,2.1560117602348328e-05,0.033206723630428314,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,10.631497578325906,2.4655547477304935
clip_b32,20260917,0.1,5,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1,264.8052446779824,4,1,1,1,0.1,0.01,2.1560117602348328e-05,0.03493582829833031,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,12.864548828180318,2.465558487921953
clip_b32,20260917,0.1,8,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0,283.59289489529556,6,2,2,2,0.1,0.0071428571428571435,2.1560117602348328e-05,0.037667179480195045,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,0.5489404086251284,1.4045699873644253,2.4655614364892244
clip_b32,20260917,0.1,10,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3,286.56912313953416,8,2,2,2,0.1,0.0044444444444444444,2.1560117602348328e-05,0.03941108472645283,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,1.3659762926063195,1.12305333309439,2.465564487501979
clip_b32,20260917,0.1,3,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias,248.63172912247975,2,1,1,1,0.1,0.03333333333333333,0.08277317322790623,0.03381878696382046,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,10.631497578325906,2.465566147118807
clip_b32,20260917,0.1,5,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1,264.8052446779824,4,1,1,1,0.1,0.01,0.08277317322790623,0.03518035262823105,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,12.864548828180318,2.465568356215954
clip_b32,20260917,0.1,8,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2,284.1418353039207,7,1,3,1,0.1,0.0035714285714285718,0.08277317322790623,0.03710547834634781,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,0.5489404086251284,1.4045699873644253,2.465570367872715
clip_b32,20260917,0.1,10,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2|cifar100__pool2|cifar100__pool3,287.9350994321405,8,2,3,2,0.1,0.0044444444444444444,0.08277317322790623,0.0387536846101284,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,1.3659762926063195,1.12305333309439,2.4655864275991917
clip_b32,20260917,0.1,3,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2,259.26322670080566,3,0,3,0,0.0,0.0,0.008193256333470345,0.033505067229270935,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,10.631497578325906,2.4655891470611095
clip_b32,20260917,0.1,5,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1,277.6697935061627,5,0,3,0,0.0,0.0,0.008193256333470345,0.03489098697900772,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,12.864548828180318,2.4655914083123207
clip_b32,20260917,0.1,8,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1|cifar100__pool2|dtd__alias|cifar100__pool3,284.99746488266,6,2,3,2,0.1,0.0071428571428571435,0.008193256333470345,0.03678877651691437,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,0.5489404086251284,1.4045699873644253,2.4655939284712076
clip_b32,20260917,0.1,10,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1|cifar100__pool2|dtd__alias|cifar100__pool3|cifar100__pool0|dtd__pool2,287.69217647262855,8,2,3,2,0.1,0.0044444444444444444,0.008193256333470345,0.038421880453825,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,1.3659762926063195,1.12305333309439,2.4655960351228714
clip_b32,20260917,0.1,3,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1,202.43738569943014,3,0,3,0,0.0,0.0,0.0016052629798650742,0.03310208395123482,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,10.631497578325906,2.465598227456212
clip_b32,20260917,0.1,5,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1|dtd__pool0|cifar10__pool2,256.11121941845516,5,0,5,0,0.0,0.0,0.0016052629798650742,0.03457070142030716,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,12.864548828180318,2.4656006284058094
clip_b32,20260917,0.1,8,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1|dtd__pool0|cifar10__pool2|cifar100__alias|cifar100__pool1|cifar100__pool2,272.5219146989202,7,1,5,1,0.1,0.0035714285714285718,0.0016052629798650742,0.03705916740000248,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,0.5489404086251284,1.4045699873644253,2.465603055432439
clip_b32,20260917,0.1,10,facility_subspace,0,cifar100__pool0|svhn__pool0|eurosat__pool1|dtd__pool0|cifar10__pool2|cifar100__alias|cifar100__pool1|cifar100__pool2|cifar100__pool3|dtd__alias,280.0017087648693,9,1,5,1,0.1,0.0022222222222222222,0.0016052629798650742,0.03879742510616779,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,1.3659762926063195,1.12305333309439,2.4656051471829414
clip_b32,20260917,0.1,3,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2,249.80541299801527,3,0,1,0,0.0,0.0,2.5112181901931763e-05,0.033302195370197296,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,10.631497578325906,2.4656076673418283
clip_b32,20260917,0.1,5,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias,273.6418893579772,5,0,2,0,0.0,0.0,2.5112181901931763e-05,0.034918371587991714,1.6462286580353975,0.9335593220338984,0.1311196050326485,False,0.0,12.864548828180318,2.4656099881976843
clip_b32,20260917,0.1,8,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3,284.0143443570046,8,0,2,0,0.0,0.0,2.5112181901931763e-05,0.03633313439786434,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,0.5489404086251284,1.4045699873644253,2.4656119477003813
clip_b32,20260917,0.1,10,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3|cifar10__alias|cifar10__pool2,287.54717675382796,10,0,3,0,0.0,0.0,2.5112181901931763e-05,0.03757725842297077,1.6462286580353975,0.9335593220338984,0.1311196050326485,True,1.3659762926063195,1.12305333309439,2.4656140077859163
clip_b32,20260917,0.25,3,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3,245.27315807047526,2,1,1,1,0.248,0.08266666666666667,2.1029263734817505e-05,0.03327929601073265,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.112725396204127,2.4118817131966352
clip_b32,20260917,0.25,5,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,263.54778402437444,4,1,1,1,0.248,0.0248,2.1029263734817505e-05,0.034249065443873405,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.613445903141042,2.4118852633982897
clip_b32,20260917,0.25,8,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0,282.3852915770837,6,2,2,2,0.248,0.017714285714285714,2.1029263734817505e-05,0.03627082332968712,1.606599811464548,0.9538983050847457,0.2405440900562852,True,0.7855596311803197,1.886346290326685,2.4118880331516266
clip_b32,20260917,0.25,10,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3,285.73386706155134,8,2,2,2,0.248,0.011022222222222221,2.1029263734817505e-05,0.03766272030770779,1.606599811464548,0.9538983050847457,0.2405440900562852,True,1.553998922690596,0.030112890124939895,2.4118909146636724
clip_b32,20260917,0.25,3,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3,245.27315807047526,2,1,1,1,0.248,0.08266666666666667,0.08238194137811661,0.03288737311959267,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.112725396204127,2.4118929840624332
clip_b32,20260917,0.25,5,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,263.54778402437444,4,1,1,1,0.248,0.0248,0.08238194137811661,0.03468259982764721,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.613445903141042,2.411894613876939
clip_b32,20260917,0.25,8,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2,283.170851208264,7,1,3,1,0.248,0.008857142857142857,0.08238194137811661,0.03596060164272785,1.606599811464548,0.9538983050847457,0.2405440900562852,True,0.7855596311803197,1.886346290326685,2.411896213889122
clip_b32,20260917,0.25,10,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2|cifar100__pool2|cifar100__pool1,287.28786598424193,8,2,3,2,0.248,0.011022222222222221,0.08238194137811661,0.03757941909134388,1.606599811464548,0.9538983050847457,0.2405440900562852,True,1.553998922690596,0.030112890124939895,2.41189818456769
clip_b32,20260917,0.25,3,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2,258.3858834666794,3,0,3,0,0.0,0.0,0.00816056877374649,0.03308938257396221,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.112725396204127,2.4118999633938074
clip_b32,20260917,0.25,5,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1,277.1612299275155,5,0,3,0,0.0,0.0,0.00816056877374649,0.034427206963300705,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.613445903141042,2.411901794373989
clip_b32,20260917,0.25,8,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1|cifar100__pool2|cifar100__pool3|dtd__pool1,284.2716378674104,7,1,3,1,0.248,0.008857142857142857,0.00816056877374649,0.03627767600119114,1.606599811464548,0.9538983050847457,0.2405440900562852,True,0.7855596311803197,1.886346290326685,2.411904014647007
clip_b32,20260917,0.25,10,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1|cifar100__pool2|cifar100__pool3|dtd__pool1|cifar100__pool0|cifar10__pool3,285.7639799516763,9,1,3,1,0.248,0.005511111111111111,0.00816056877374649,0.03755874000489712,1.606599811464548,0.9538983050847457,0.2405440900562852,True,1.553998922690596,0.030112890124939895,2.411905914545059
clip_b32,20260917,0.25,3,facility_subspace,0,cifar100__pool0|svhn__pool2|eurosat__pool0,202.01073484322586,3,0,3,0,0.0,0.0,0.0016050748527050018,0.033101003617048264,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.112725396204127,2.4119076132774353
clip_b32,20260917,0.25,5,facility_subspace,0,cifar100__pool0|svhn__pool2|eurosat__pool0|dtd__alias|cifar10__pool1,254.61109240983393,5,0,5,0,0.0,0.0,0.0016050748527050018,0.03426286764442921,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.613445903141042,2.411909384652972
clip_b32,20260917,0.25,8,facility_subspace,0,cifar100__pool0|svhn__pool2|eurosat__pool0|dtd__alias|cifar10__pool1|cifar100__alias|cifar100__pool1|cifar100__pool3,270.89817275516685,8,0,5,0,0.0,0.0,0.0016050748527050018,0.03586357273161411,1.606599811464548,0.9538983050847457,0.2405440900562852,True,0.7855596311803197,1.886346290326685,2.41191160492599
clip_b32,20260917,0.25,10,facility_subspace,0,cifar100__pool0|svhn__pool2|eurosat__pool0|dtd__alias|cifar10__pool1|cifar100__alias|cifar100__pool1|cifar100__pool3|dtd__pool0|cifar100__pool2,279.20839892192515,9,1,5,1,0.248,0.005511111111111111,0.0016050748527050018,0.03760146722197533,1.606599811464548,0.9538983050847457,0.2405440900562852,True,1.553998922690596,0.030112890124939895,2.4119136035442352
clip_b32,20260917,0.25,3,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2,249.35346531000044,3,0,1,0,0.0,0.0,2.351030707359314e-05,0.033013442531228065,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.112725396204127,2.411915384232998
clip_b32,20260917,0.25,5,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias,272.71200567298735,5,0,2,0,0.0,0.0,2.351030707359314e-05,0.034505197778344154,1.606599811464548,0.9538983050847457,0.2405440900562852,False,0.0,13.613445903141042,2.4119171649217606
clip_b32,20260917,0.25,8,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3,283.50209836690016,8,0,2,0,0.0,0.0,2.351030707359314e-05,0.035980112850666046,1.606599811464548,0.9538983050847457,0.2405440900562852,True,0.7855596311803197,1.886346290326685,2.4119190648198128
clip_b32,20260917,0.25,10,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3|cifar10__pool1|cifar10__pool2,287.01145988007255,10,0,3,0,0.0,0.0,2.351030707359314e-05,0.037486640736460686,1.606599811464548,0.9538983050847457,0.2405440900562852,True,1.553998922690596,0.030112890124939895,2.411921013146639
clip_b32,20260917,0.5,3,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3,239.40637115292827,2,1,1,1,0.5,0.16666666666666666,2.0030885934829712e-05,0.03368059732019901,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,19.905784331303266,2.4352993927896023
clip_b32,20260917,0.5,5,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,261.8843954851925,4,1,1,1,0.5,0.05,2.0030885934829712e-05,0.035806071013212204,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,15.740005305643308,2.435303583741188
clip_b32,20260917,0.5,8,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0,281.1406662718423,6,2,2,2,0.5,0.03571428571428571,2.0030885934829712e-05,0.037483127787709236,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.8729588835698792,3.6811554990590025,2.4353067334741354
clip_b32,20260917,0.5,10,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3,285.0191940410126,8,2,2,2,0.5,0.022222222222222223,2.0030885934829712e-05,0.03932250663638115,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.5811527192320227,2.4888608507594654,2.435309922322631
clip_b32,20260917,0.5,3,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3,239.40637115292827,2,1,1,1,0.5,0.16666666666666666,0.08354406617581844,0.03365437313914299,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,19.905784331303266,2.4353117533028126
clip_b32,20260917,0.5,5,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,261.8843954851925,4,1,1,1,0.5,0.05,0.08354406617581844,0.03606702387332916,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,15.740005305643308,2.435314044356346
clip_b32,20260917,0.5,8,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2,283.01362515541217,7,1,3,1,0.5,0.017857142857142856,0.08354406617581844,0.037936732172966,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.8729588835698792,3.6811554990590025,2.4353163857012987
clip_b32,20260917,0.5,10,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__alias|cifar10__pool2|cifar100__pool2|cifar100__pool1,286.60034676024463,8,2,3,2,0.5,0.022222222222222223,0.08354406617581844,0.039662428200244904,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.5811527192320227,2.4888608507594654,2.435319112613797
clip_b32,20260917,0.5,3,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2,259.31215548423154,3,0,3,0,0.0,0.0,0.00825233943760395,0.034404946491122246,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,19.905784331303266,2.4353211130946875
clip_b32,20260917,0.5,5,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1,277.6244007908358,5,0,3,0,0.0,0.0,0.00825233943760395,0.03566974215209484,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,15.740005305643308,2.435323193669319
clip_b32,20260917,0.5,8,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1|cifar100__pool3|cifar100__pool0|dtd__pool1,284.8218217709013,8,0,3,0,0.0,0.0,0.00825233943760395,0.03743094764649868,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.8729588835698792,3.6811554990590025,2.435325225815177
clip_b32,20260917,0.5,10,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool2|dtd__pool3|cifar100__pool1|cifar100__pool3|cifar100__pool0|dtd__pool1|cifar10__alias|dtd__pool2,287.5080548917721,10,0,3,0,0.0,0.0,0.00825233943760395,0.039156412705779076,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.5811527192320227,2.4888608507594654,2.4353270139545202
