encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,eurosat,random,4,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar100_coarse|pathmnist|svhn,cifar100_shared_images|pathmnist|svhn,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,5,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|tiny_imagenet,breastmnist|fashion_mnist|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,6,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,cifar100_coarse|mnist|retinamnist,cifar100_shared_images|handwritten_digits|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,7,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|tiny_imagenet,bloodmnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,8,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|retinamnist,fashion_mnist|octmnist|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9074133207472166,0.0036933378322920873,0.26355865529092026,0.9156296253204346,0.9142222046852112,0.0014074206352233665,5,3,20
dinov2_b14,eurosat,random,9,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,dermamnist,dermamnist,cifar10|dermamnist|organamnist,cifar10|dermamnist|organmnist_views,17,3,0.8235294117647058,0.9111066585795087,0.9068266599114736,0.004279998668035079,0.3054231009499065,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,20
dinov2_b14,eurosat,random,10,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,cifar100_coarse|mnist|organamnist,cifar100_shared_images|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,11,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|svhn,cifar100_shared_images|svhn,17,2,0.8823529411764706,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,12,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,bloodmnist|cifar10|pathmnist,bloodmnist|cifar10|pathmnist,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,13,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,octmnist|pathmnist|retinamnist,octmnist|pathmnist|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,14,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100,bloodmnist|cifar10|cifar100_shared_images,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,15,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar100_coarse|pathmnist|pneumoniamnist,cifar100_shared_images|pathmnist|pneumoniamnist,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,16,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar10,cifar10,cifar10|octmnist|tissuemnist,cifar10|octmnist|tissuemnist,17,3,0.8235294117647058,0.9111066585795087,0.9059333158779144,0.005173342701594308,0.3691726312903026,0.9156296253204346,0.9127407550811768,0.002888870239257768,5,3,20
dinov2_b14,eurosat,random,17,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar100|pathmnist|rendered_sst2,cifar100_shared_images|pathmnist|rendered_sst2,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,18,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|fashion_mnist|retinamnist,cifar100_shared_images|fashion_mnist|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,19,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|retinamnist,cifar100_shared_images|fashion_mnist|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,20,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,dermamnist,dermamnist,cifar10|dermamnist|organcmnist,cifar10|dermamnist|organmnist_views,17,3,0.8235294117647058,0.9111066585795087,0.9068266599114736,0.004279998668035079,0.3054231009499065,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,20
dinov2_b14,eurosat,random,21,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,octmnist|pathmnist|stl10,octmnist|pathmnist|stl10,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,22,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,dermamnist|organcmnist|stl10,dermamnist|organmnist_views|stl10,17,3,0.8235294117647058,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,20
dinov2_b14,eurosat,random,23,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,bloodmnist|cifar100_coarse|pathmnist,bloodmnist|cifar100_shared_images|pathmnist,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,24,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,organcmnist|organsmnist|pneumoniamnist,organmnist_views|pneumoniamnist,17,2,0.8823529411764706,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,25,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,fashion_mnist|organsmnist|tiny_imagenet,fashion_mnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,26,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|rendered_sst2|tissuemnist,cifar100_shared_images|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,27,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,dermamnist|organsmnist|tiny_imagenet,dermamnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,28,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organamnist,organmnist_views,cifar10|organamnist|organcmnist,cifar10|organmnist_views,17,2,0.8823529411764706,0.9111066585795087,0.9066266533708573,0.0044800052086513276,0.31969567965454493,0.9156296253204346,0.9078518509864807,0.00777777433395388,5,3,20
dinov2_b14,eurosat,random,29,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pneumoniamnist|retinamnist,cifar100_shared_images|pneumoniamnist|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,30,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,bloodmnist,bloodmnist,bloodmnist|breastmnist|organcmnist,bloodmnist|breastmnist|organmnist_views,17,3,0.8235294117647058,0.9111066585795087,0.9068133235128721,0.004293335066636539,0.3063747938199961,0.9156296253204346,0.9075555682182312,0.008074057102203325,5,3,20
dinov2_b14,eurosat,random,31,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|rendered_sst2|retinamnist,cifar100_shared_images|rendered_sst2|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,32,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,dermamnist|octmnist|tiny_imagenet,dermamnist|octmnist|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,33,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10,bloodmnist|breastmnist|cifar10,17,3,0.8235294117647058,0.9111066585795087,0.9068133235128721,0.004293335066636539,0.3063747938199961,0.9156296253204346,0.9075555682182312,0.008074057102203325,5,3,20
dinov2_b14,eurosat,random,34,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|svhn,cifar100_shared_images|pneumoniamnist|svhn,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,35,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,mnist,handwritten_digits,fashion_mnist|mnist|pneumoniamnist,fashion_mnist|handwritten_digits|pneumoniamnist,17,3,0.8235294117647058,0.9111066585795087,0.9093466539764405,0.0017600046030681327,0.1255949137484107,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,20
dinov2_b14,eurosat,random,36,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,organsmnist|stl10|svhn,organmnist_views|stl10|svhn,17,3,0.8235294117647058,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,20
dinov2_b14,eurosat,random,37,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar10|pathmnist|tiny_imagenet,cifar10|pathmnist|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,38,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,dermamnist|stl10|tiny_imagenet,dermamnist|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,39,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|fashion_mnist|organsmnist,cifar100_shared_images|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,40,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,pneumoniamnist,pneumoniamnist,cifar10|pneumoniamnist|tissuemnist,cifar10|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.9111066585795087,0.9060666520635288,0.005040006515979911,0.3596576864415283,0.9156296253204346,0.9086666822433471,0.006962943077087447,5,3,20
dinov2_b14,eurosat,random,41,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,42,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|organcmnist,cifar100_shared_images|dermamnist|organmnist_views,17,3,0.8235294117647058,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,43,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2,cifar100_shared_images|fashion_mnist|rendered_sst2,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,44,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|retinamnist,cifar100_shared_images|octmnist|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,45,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,organamnist|stl10|tiny_imagenet,organmnist_views|stl10|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,46,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,cifar100_coarse|pathmnist|pneumoniamnist,cifar100_shared_images|pathmnist|pneumoniamnist,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,47,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,octmnist|organsmnist|pneumoniamnist,octmnist|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,48,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,cifar10|organcmnist|organsmnist,cifar10|organmnist_views,17,2,0.8823529411764706,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,49,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|tiny_imagenet,bloodmnist|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9106399864443142,0.00046667213519446804,0.03330198481660841,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,20
dinov2_b14,eurosat,random,50,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,fashion_mnist|pathmnist|rendered_sst2,fashion_mnist|pathmnist|rendered_sst2,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,51,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|retinamnist,bloodmnist|cifar100_shared_images|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.9087866506520907,0.002320007927417933,0.16555706447115726,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,20
dinov2_b14,eurosat,random,52,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,fashion_mnist|organamnist|organsmnist,fashion_mnist|organmnist_views,17,2,0.8823529411764706,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,53,3,20,0.85,0,0.0,0,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,stl10,stl10,cifar10|cifar100_coarse|stl10,cifar10|cifar100_shared_images|stl10,17,3,0.8235294117647058,0.9111066585795087,0.9090666566936176,0.0020400018858910407,0.1455756765967742,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,20
dinov2_b14,eurosat,random,54,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,fashion_mnist|organsmnist|retinamnist,fashion_mnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,55,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,pathmnist,pathmnist,pathmnist,breastmnist|dermamnist|pathmnist,breastmnist|dermamnist|pathmnist,17,3,0.8235294117647058,0.9111066585795087,0.9111066585795087,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,20
dinov2_b14,eurosat,random,56,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,pathmnist,cifar100,cifar100_shared_images,cifar100|organamnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.9111066585795087,0.9110399860811235,6.667249838521183e-05,0.0047577868089005056,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,20
dinov2_b14,eurosat,random,57,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,organsmnist,organmnist_views,breastmnist|organsmnist|pneumoniamnist,breastmnist|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.9111066585795087,0.907519989227454,0.00358666935205465,0.25594673282677405,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,20
dinov2_b14,eurosat,random,58,3,20,0.85,0,0.0,0,0.0,pathmnist,pathmnist,1,pathmnist,pathmnist,pneumoniamnist,pneumoniamnist,cifar10|organcmnist|pneumoniamnist,cifar10|organmnist_views|pneumoniamnist,17,3,0.8235294117647058,0.9111066585795087,0.9060666520635288,0.005040006515979911,0.3596576864415283,0.9156296253204346,0.9086666822433471,0.006962943077087447,5,3,20
