encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,dtd,random,87,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,pathmnist|rendered_sst2|tissuemnist,0.6363298177719117,0.6197872591018678,0.01654255867004384,0.23226292807297585,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,3,21
resnet50,dtd,random,88,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|organcmnist|rendered_sst2,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,3,21
resnet50,dtd,random,89,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,octmnist|rendered_sst2|usps,0.6363298177719117,0.6140425753593444,0.0222872424125673,0.31292016456855504,0.6438297748565673,0.621276569366455,0.022553205490112305,5,3,21
resnet50,dtd,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|fashion_mnist|tissuemnist,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,3,21
resnet50,dtd,random,91,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|organamnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,3,21
resnet50,dtd,random,92,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|stl10|usps,0.6363298177719117,0.6190425896644592,0.017287228107452424,0.24271833025281983,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,3,21
resnet50,dtd,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,pathmnist|pneumoniamnist|retinamnist,0.6363298177719117,0.6197872591018678,0.01654255867004384,0.23226292807297585,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,3,21
resnet50,dtd,random,94,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|octmnist|usps,0.6363298177719117,0.6140425753593444,0.0222872424125673,0.31292016456855504,0.6438297748565673,0.621276569366455,0.022553205490112305,5,3,21
resnet50,dtd,random,95,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|rendered_sst2|tissuemnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,3,21
resnet50,dtd,random,96,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|organsmnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,3,21
resnet50,dtd,random,97,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|octmnist|usps,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,3,21
resnet50,dtd,random,98,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|pathmnist|usps,0.6363298177719117,0.6197872591018678,0.01654255867004384,0.23226292807297585,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,3,21
resnet50,dtd,random,99,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|organsmnist|svhn,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,3,21
resnet50,dtd,rank_only,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|svhn|rendered_sst2|retinamnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,full_merged_rank,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,0,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|octmnist|pneumoniamnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,1,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,dermamnist|mnist|organsmnist|retinamnist|tissuemnist,0.6363298177719117,0.6169681072235107,0.019361710548400968,0.2718447414435626,0.6438297748565673,0.6252127528190613,0.018617022037506037,5,5,21
resnet50,dtd,random,2,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|organcmnist|retinamnist|svhn,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,3,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|organamnist|usps,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,4,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|retinamnist|svhn|tissuemnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,5,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,dermamnist|octmnist|organamnist|organsmnist|pneumoniamnist,0.6363298177719117,0.6190425896644592,0.017287228107452424,0.24271833025281983,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,6,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|organcmnist|tissuemnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,7,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|organamnist|rendered_sst2|stl10|svhn,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,8,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organsmnist|pathmnist|pneumoniamnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,9,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|fashion_mnist|svhn,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,10,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,dermamnist|fashion_mnist|organamnist|pneumoniamnist|usps,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,11,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,breastmnist|fashion_mnist|octmnist|pathmnist|tissuemnist,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,12,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|fashion_mnist|mnist|organsmnist|stl10,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,13,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|organsmnist|stl10,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,14,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|pathmnist|svhn|tissuemnist|usps,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,15,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|mnist|rendered_sst2,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,16,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|organcmnist|pneumoniamnist|svhn|usps,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,17,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|octmnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,18,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|mnist|retinamnist|tissuemnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,19,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|octmnist|organamnist|pathmnist|pneumoniamnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,20,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|octmnist|organamnist|pathmnist|pneumoniamnist,0.6363298177719117,0.6197872591018678,0.01654255867004384,0.23226292807297585,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,5,21
resnet50,dtd,random,21,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|pneumoniamnist|stl10|tiny_imagenet,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organcmnist|pneumoniamnist|stl10|tissuemnist,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,23,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|octmnist|organamnist|stl10|svhn,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,24,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|organsmnist|pathmnist|svhn|tissuemnist,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,25,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|organsmnist|retinamnist|stl10|tiny_imagenet,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,26,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|svhn|usps,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|octmnist|organsmnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,28,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|mnist|usps,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,29,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|dermamnist|svhn|tissuemnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,30,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|octmnist|pathmnist|tiny_imagenet,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,31,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|mnist|organsmnist|stl10,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,32,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|dermamnist|organcmnist|organsmnist|rendered_sst2,0.6363298177719117,0.621861732006073,0.01446808576583869,0.20313665078122597,0.6438297748565673,0.6276595711708068,0.016170203685760498,5,5,21
resnet50,dtd,random,33,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|mnist|pathmnist|retinamnist,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,34,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|fashion_mnist|pneumoniamnist|tiny_imagenet|tissuemnist,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,35,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|rendered_sst2|stl10|svhn|usps,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,mnist|organamnist|organcmnist|rendered_sst2|svhn,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,37,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|organcmnist|tiny_imagenet|tissuemnist|usps,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,38,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organsmnist,mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2,0.6363298177719117,0.6169681072235107,0.019361710548400968,0.2718447414435626,0.6438297748565673,0.6252127528190613,0.018617022037506037,5,5,21
resnet50,dtd,random,39,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,dermamnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.6363298177719117,0.617500033378601,0.018829784393310622,0.2643763244493035,0.6438297748565673,0.6314893364906311,0.012340438365936235,5,5,21
resnet50,dtd,random,40,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|organamnist|tiny_imagenet|tissuemnist,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,41,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,dermamnist|organsmnist|rendered_sst2|svhn|tissuemnist,0.6363298177719117,0.6210106611251831,0.01531915664672856,0.21508596398820184,0.6438297748565673,0.6177659511566163,0.026063823699951083,5,5,21
resnet50,dtd,random,42,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|octmnist|retinamnist|tiny_imagenet,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,43,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|mnist|organamnist|stl10|usps,0.6363298177719117,0.6190425896644592,0.017287228107452424,0.24271833025281983,0.6438297748565673,0.6354255080223083,0.008404266834258989,5,5,21
resnet50,dtd,random,44,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|organamnist|retinamnist,0.6363298177719117,0.6316489744186401,0.004680843353271569,0.06572056988079586,0.6438297748565673,0.6397871971130371,0.004042577743530229,5,5,21
resnet50,dtd,random,45,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar100_coarse|fashion_mnist|organsmnist|svhn,0.6363298177719117,0.6261170530319214,0.010212764739990221,0.14339055339280754,0.6438297748565673,0.6255319118499756,0.018297863006591752,5,5,21
resnet50,dtd,random,46,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organamnist|stl10|svhn|tiny_imagenet,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|dermamnist|svhn|usps,0.6363298177719117,0.621861732006073,0.01446808576583869,0.20313665078122597,0.6438297748565673,0.6276595711708068,0.016170203685760498,5,5,21
resnet50,dtd,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|mnist|organamnist|organcmnist|usps,0.6363298177719117,0.6211702537536621,0.015159564018249583,0.21284523134649064,0.6438297748565673,0.6259574294090271,0.01787234544754024,5,5,21
resnet50,dtd,random,49,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|pneumoniamnist|stl10|tiny_imagenet,0.6363298177719117,0.6363298177719117,0.0,0.0,0.6438297748565673,0.6438297748565673,0.0,5,5,21
resnet50,dtd,random,50,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,mnist|octmnist|organamnist|pathmnist|pneumoniamnist,0.6363298177719117,0.6197872591018678,0.01654255867004384,0.23226292807297585,0.6438297748565673,0.6264893770217895,0.01734039783477781,5,5,21
