encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,24,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organsmnist|retinamnist|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,25,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|organcmnist|pathmnist|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,26,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|pathmnist|rendered_sst2|stl10,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,27,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|mnist|octmnist|stl10|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,28,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist,0.6329200079870224,0.6199200028085708,0.013000005178451568,0.298165226826234,0.5142799854278565,0.498039972782135,0.016240012645721447,5,5,21
vit_b16,gtsrb,random,29,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|organamnist|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,30,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|dermamnist|fashion_mnist|organsmnist|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,31,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|pathmnist|rendered_sst2|retinamnist|stl10,0.6329200079870224,0.6244800081062317,0.008439999880790694,0.19357795972578892,0.5142799854278565,0.5091599702835083,0.005120015144348122,5,5,21
vit_b16,gtsrb,random,32,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|dermamnist|rendered_sst2|retinamnist|stl10,0.6329200079870224,0.6244800081062317,0.008439999880790694,0.19357795972578892,0.5142799854278565,0.5091599702835083,0.005120015144348122,5,5,21
vit_b16,gtsrb,random,33,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organcmnist|rendered_sst2|svhn,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,34,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|organsmnist|pneumoniamnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,35,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|organcmnist|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,36,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,0.6329200079870224,0.6226800085115431,0.010239999475479267,0.23486235000642217,0.5142799854278565,0.5101999878883362,0.004079997539520264,5,5,21
vit_b16,gtsrb,random,37,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|pneumoniamnist|stl10,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,38,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|rendered_sst2|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,39,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|fashion_mnist|pathmnist|pneumoniamnist|usps,0.6329200079870224,0.6226800085115431,0.010239999475479267,0.23486235000642217,0.5142799854278565,0.5101999878883362,0.004079997539520264,5,5,21
vit_b16,gtsrb,random,40,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar10|octmnist|organamnist|retinamnist,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,41,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|octmnist|organsmnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,42,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|octmnist|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,43,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|fashion_mnist|organsmnist|stl10|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,44,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|octmnist|organamnist|stl10|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,45,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|dermamnist|organamnist|organsmnist|tissuemnist,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,46,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,fashion_mnist|rendered_sst2|retinamnist|svhn|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|octmnist|organsmnist|pathmnist,0.6329200079870224,0.6196400149202346,0.013279993066787843,0.3045869667477505,0.5142799854278565,0.5070799708366394,0.007200014591217108,5,5,21
vit_b16,gtsrb,random,48,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|rendered_sst2|stl10|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,49,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|dermamnist|octmnist|pneumoniamnist|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,50,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|organcmnist|pathmnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,51,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|fashion_mnist|octmnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,52,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|organamnist|stl10|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,53,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|organamnist|pneumoniamnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,54,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|fashion_mnist|octmnist|pneumoniamnist|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,55,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,cifar10|dermamnist|organcmnist|pneumoniamnist|usps,0.6329200079870224,0.6197999985337257,0.013120009453296722,0.3009176181782492,0.5142799854278565,0.5093199729919433,0.0049600124359131526,5,5,21
vit_b16,gtsrb,random,56,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,57,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|cifar10|organamnist|pneumoniamnist|stl10,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,58,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|cifar10|organamnist|retinamnist|tissuemnist,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,59,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,fashion_mnist|mnist|octmnist|rendered_sst2|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,60,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|fashion_mnist|rendered_sst2|svhn|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,61,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2|retinamnist,0.6329200079870224,0.6208400006866455,0.01208000730037695,0.2770643601550066,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,5,21
vit_b16,gtsrb,random,62,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse|dermamnist|rendered_sst2,0.6329200079870224,0.6208400006866455,0.01208000730037695,0.2770643601550066,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,5,21
vit_b16,gtsrb,random,63,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|mnist|pneumoniamnist|stl10|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,64,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|mnist|octmnist|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,65,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|organsmnist|pathmnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,66,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|cifar10|dermamnist|svhn|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,67,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|octmnist|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,68,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,dermamnist|mnist|pathmnist|stl10|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,69,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|mnist|pneumoniamnist|tissuemnist,0.6329200079870224,0.6199200028085708,0.013000005178451568,0.298165226826234,0.5142799854278565,0.498039972782135,0.016240012645721447,5,5,21
vit_b16,gtsrb,random,70,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,71,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|organcmnist|pneumoniamnist|tissuemnist,0.6329200079870224,0.6199200028085708,0.013000005178451568,0.298165226826234,0.5142799854278565,0.498039972782135,0.016240012645721447,5,5,21
vit_b16,gtsrb,random,72,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,pathmnist|svhn|tiny_imagenet|tissuemnist|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,73,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|breastmnist|cifar100_coarse|organcmnist|usps,0.6329200079870224,0.6208400006866455,0.01208000730037695,0.2770643601550066,0.5142799854278565,0.5063599586486817,0.007920026779174805,5,5,21
vit_b16,gtsrb,random,74,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|organamnist|organsmnist|tissuemnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,75,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|breastmnist|dermamnist|octmnist|organamnist,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,76,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,dermamnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,0.6329200079870224,0.6153600068879127,0.017560001099109712,0.40275227885783044,0.5142799854278565,0.5038399934768677,0.01043999195098877,5,5,21
vit_b16,gtsrb,random,77,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organcmnist|pneumoniamnist|rendered_sst2,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,78,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|mnist|svhn|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,79,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|octmnist|organamnist|pathmnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,80,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|organcmnist|rendered_sst2|retinamnist|usps,0.6329200079870224,0.6197999985337257,0.013120009453296722,0.3009176181782492,0.5142799854278565,0.5093199729919433,0.0049600124359131526,5,5,21
vit_b16,gtsrb,random,81,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,mnist|octmnist|retinamnist|tissuemnist|usps,0.6329200079870224,0.6197999985337257,0.013120009453296722,0.3009176181782492,0.5142799854278565,0.5093199729919433,0.0049600124359131526,5,5,21
vit_b16,gtsrb,random,82,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|mnist|organamnist|pneumoniamnist|usps,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,83,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|organamnist|pneumoniamnist|stl10|tissuemnist,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,5,21
vit_b16,gtsrb,random,84,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|dermamnist|organcmnist|rendered_sst2|tissuemnist,0.6329200079870224,0.6175600046300888,0.01536000335693366,0.3522936200489532,0.5142799854278565,0.5120799899101257,0.0021999955177307573,5,5,21
vit_b16,gtsrb,random,85,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,86,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|cifar100_coarse|organcmnist|pathmnist|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,87,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|pneumoniamnist|retinamnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,88,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,cifar100_coarse|mnist|organamnist|pathmnist|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,89,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|cifar10|organamnist|organcmnist|svhn,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,90,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,dermamnist|retinamnist|stl10|svhn|tissuemnist,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,random,91,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|mnist|retinamnist|usps,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,92,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|octmnist|pneumoniamnist|tiny_imagenet,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,93,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|octmnist|pathmnist|pneumoniamnist|tissuemnist,0.6329200079870224,0.6175600046300888,0.01536000335693366,0.3522936200489532,0.5142799854278565,0.5120799899101257,0.0021999955177307573,5,5,21
vit_b16,gtsrb,random,94,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|organsmnist|pathmnist|retinamnist,0.6329200079870224,0.6199200028085708,0.013000005178451568,0.298165226826234,0.5142799854278565,0.498039972782135,0.016240012645721447,5,5,21
vit_b16,gtsrb,random,95,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|mnist|organamnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,5,21
vit_b16,gtsrb,random,96,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organsmnist|pneumoniamnist|tiny_imagenet|tissuemnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,97,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,fashion_mnist|organcmnist|rendered_sst2|stl10|usps,0.6329200079870224,0.6244800081062317,0.008439999880790694,0.19357795972578892,0.5142799854278565,0.5091599702835083,0.005120015144348122,5,5,21
vit_b16,gtsrb,random,98,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|organsmnist|tiny_imagenet|usps,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,5,21
vit_b16,gtsrb,random,99,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,mnist|octmnist|svhn|tissuemnist|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,5,21
vit_b16,gtsrb,rank_only,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,facility_subspace,-1,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,organsmnist|cifar100|mnist|rendered_sst2|stl10|dermamnist|retinamnist|octmnist|fashion_mnist|bloodmnist,0.6329200079870224,0.6284800078558922,0.004440000131130217,0.10183485529692952,0.5142799854278565,0.5117999672889709,0.0024800181388855425,5,10,21
vit_b16,gtsrb,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|octmnist|pneumoniamnist|bloodmnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|octmnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|breastmnist|fashion_mnist|organsmnist|svhn|organcmnist,0.6329200079870224,0.6329200079870224,0.0,0.0,0.5142799854278565,0.5142799854278565,0.0,5,10,21
vit_b16,gtsrb,random,0,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,svhn,breastmnist|cifar100_coarse|mnist|octmnist|organamnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6329200079870224,0.6254400155091285,0.007479992477893882,0.17155944349365262,0.5142799854278565,0.5172399640083313,-0.002959978580474809,5,10,21
vit_b16,gtsrb,random,1,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,0.6329200079870224,0.6251600189089774,0.007759989078044982,0.17798138322741597,0.5142799854278565,0.49827997088432313,0.016000014543533336,5,10,21
