encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,random,9,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|cifar10|dermamnist|fashion_mnist|pneumoniamnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,10,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100_coarse|mnist|organsmnist|retinamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,11,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organsmnist,cifar100_coarse|organsmnist|pathmnist|rendered_sst2|retinamnist,0.6978432083129883,0.6831373238563538,0.014705884456634455,0.2976190648516802,0.7147999405860901,0.7038399696350097,0.010959970951080367,5,5,21
vit_b16,flowers102,random,12,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|mnist|pneumoniamnist|stl10|svhn,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,13,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,bloodmnist|breastmnist|dermamnist|mnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,14,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar100|octmnist|organamnist|pneumoniamnist|svhn,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,21
vit_b16,flowers102,random,15,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|fashion_mnist|retinamnist|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,16,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,bloodmnist|breastmnist|cifar10|dermamnist|organcmnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,17,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,breastmnist|cifar100|octmnist|retinamnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,18,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar10|cifar100|cifar100_coarse|octmnist|retinamnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,21
vit_b16,flowers102,random,19,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,cifar100_coarse|organamnist|organcmnist|retinamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,20,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,dermamnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,21,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,breastmnist,breastmnist|cifar10|mnist|retinamnist|svhn,0.6978432083129883,0.6886275219917297,0.009215686321258576,0.18650792157298776,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,21
vit_b16,flowers102,random,22,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,fashion_mnist|mnist|organcmnist|pneumoniamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,23,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,bloodmnist|dermamnist|organamnist|pathmnist|rendered_sst2,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,24,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,cifar100|cifar100_coarse|mnist|tissuemnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,25,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,cifar100_coarse|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,26,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|fashion_mnist|pathmnist|pneumoniamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,27,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,svhn,cifar10|mnist|organcmnist|svhn|tissuemnist,0.6978432083129883,0.6864706563949585,0.011372551918029772,0.23015876921936682,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,21
vit_b16,flowers102,random,28,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,29,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|dermamnist|fashion_mnist|tissuemnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,30,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,dermamnist|fashion_mnist|organamnist|retinamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,31,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,cifar100|cifar100_coarse|mnist|organcmnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,32,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|mnist|organamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,33,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|tiny_imagenet|tissuemnist,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,34,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100|octmnist|rendered_sst2|stl10|tissuemnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,35,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|cifar100|cifar100_coarse|stl10|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,36,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organamnist,cifar10|organamnist|organcmnist|pneumoniamnist|tissuemnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,5,21
vit_b16,flowers102,random,37,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|rendered_sst2|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,38,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,cifar100|mnist|organsmnist|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,39,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|cifar100|mnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,40,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|cifar100|dermamnist|organamnist|organsmnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,41,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,bloodmnist|breastmnist|cifar10|dermamnist|organsmnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,42,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organamnist,breastmnist|cifar10|organamnist|retinamnist|tissuemnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,5,21
vit_b16,flowers102,random,43,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar100|dermamnist|organcmnist|pathmnist|svhn,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,44,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,organcmnist|organsmnist|pathmnist|rendered_sst2|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,45,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar10|cifar100|fashion_mnist|mnist|organsmnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,21
vit_b16,flowers102,random,46,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,bloodmnist|breastmnist|cifar100_coarse|organcmnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,47,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,cifar100_coarse|octmnist|organamnist|tissuemnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,48,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,breastmnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,49,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,50,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,dermamnist|octmnist|organcmnist|retinamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,51,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|organcmnist|rendered_sst2|retinamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,52,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,dermamnist|fashion_mnist|pneumoniamnist|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,53,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|fashion_mnist|pneumoniamnist|rendered_sst2|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,54,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|cifar10|organamnist|organsmnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,55,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,breastmnist|dermamnist|pneumoniamnist|rendered_sst2|svhn,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,56,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,cifar10|mnist|stl10|tiny_imagenet|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,57,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar100|dermamnist|pathmnist|rendered_sst2|tissuemnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,58,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,breastmnist|organamnist|organsmnist|pneumoniamnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,59,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,dermamnist|organamnist|pathmnist|svhn|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,60,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,breastmnist,breastmnist|cifar10|mnist|pneumoniamnist|retinamnist,0.6978432083129883,0.6886275219917297,0.009215686321258576,0.18650792157298776,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,21
vit_b16,flowers102,random,61,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,bloodmnist,bloodmnist|cifar100_coarse|organsmnist|retinamnist|tissuemnist,0.6978432083129883,0.6849020338058471,0.012941174507141162,0.26190469986728077,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,5,21
vit_b16,flowers102,random,62,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,cifar10|fashion_mnist|organsmnist|svhn|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,63,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,cifar100|fashion_mnist|organamnist|svhn|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,64,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar100_coarse|organsmnist|retinamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,65,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar10|mnist|organsmnist|stl10|svhn,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,66,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,breastmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,67,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,fashion_mnist|octmnist|organsmnist|stl10|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,68,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100_coarse|mnist|organsmnist|pneumoniamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,69,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,breastmnist|cifar10|rendered_sst2|svhn|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,70,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|cifar100|organcmnist|stl10|tiny_imagenet,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,71,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,72,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,bloodmnist|mnist|octmnist|retinamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,73,5,21,0.7619047619047619,0,0.6666666666666666,stl10,stl10,1,tiny_imagenet,cifar100_coarse|dermamnist|mnist|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,74,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar100|dermamnist|pneumoniamnist|retinamnist|svhn,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,75,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,svhn,bloodmnist|fashion_mnist|rendered_sst2|retinamnist|svhn,0.6978432083129883,0.6864706563949585,0.011372551918029772,0.23015876921936682,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,21
vit_b16,flowers102,random,76,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100_coarse|rendered_sst2|stl10|svhn|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,77,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,breastmnist|cifar10|mnist|retinamnist|tiny_imagenet,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,78,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,tiny_imagenet,bloodmnist|cifar10|rendered_sst2|tiny_imagenet|usps,0.6978432083129883,0.6927451515197754,0.005098056793212846,0.10317495012496535,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,21
vit_b16,flowers102,random,79,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,mnist|organamnist|organsmnist|pathmnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,80,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organcmnist,cifar100_coarse|octmnist|organcmnist|organsmnist|rendered_sst2,0.6978432083129883,0.6852941846847536,0.012549023628234734,0.253968313708049,0.7147999405860901,0.7005199432373047,0.014279997348785378,5,5,21
vit_b16,flowers102,random,81,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,mnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,82,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,bloodmnist|cifar100|octmnist|organcmnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,83,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar100|dermamnist|fashion_mnist|organcmnist|svhn,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,84,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,85,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,breastmnist|cifar100|cifar100_coarse|octmnist|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,86,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar100_coarse|dermamnist|mnist|organsmnist|svhn,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,87,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,fashion_mnist,fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2,0.6978432083129883,0.6819608545303344,0.015882353782653902,0.321428561088993,0.7147999405860901,0.7164399862289429,-0.0016400456428528054,5,5,21
vit_b16,flowers102,random,88,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,organcmnist,fashion_mnist|octmnist|organcmnist|rendered_sst2|retinamnist,0.6978432083129883,0.6852941846847536,0.012549023628234734,0.253968313708049,0.7147999405860901,0.7005199432373047,0.014279997348785378,5,5,21
vit_b16,flowers102,random,89,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|dermamnist|mnist|organcmnist|organsmnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,90,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,bloodmnist|breastmnist|dermamnist|tissuemnist|usps,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,91,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,cifar100|organsmnist|rendered_sst2|retinamnist|tissuemnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,21
vit_b16,flowers102,random,92,5,21,0.7619047619047619,0,0.3333333333333333,stl10,stl10,1,dermamnist,cifar10|dermamnist|octmnist|retinamnist|tissuemnist,0.6978432083129883,0.689411826133728,0.008431382179260316,0.170635101003157,0.7147999405860901,0.6988399624824524,0.015959978103637695,5,5,21
vit_b16,flowers102,random,93,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|fashion_mnist|stl10|tiny_imagenet|usps,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,94,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,mnist,mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist,0.6978432083129883,0.6821569323539733,0.01568627595901495,0.3174603197580032,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,5,21
vit_b16,flowers102,random,95,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,usps,bloodmnist|cifar100_coarse|fashion_mnist|svhn|usps,0.6978432083129883,0.6890196728706359,0.00882353544235237,0.17857153541376047,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,21
vit_b16,flowers102,random,96,5,21,0.7619047619047619,1,0.6666666666666666,stl10,stl10,1,stl10,bloodmnist|dermamnist|fashion_mnist|organamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,97,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,cifar100|mnist|octmnist|stl10|svhn,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,98,5,21,0.7619047619047619,1,0.3333333333333333,stl10,stl10,1,stl10,octmnist|pathmnist|rendered_sst2|retinamnist|stl10,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,21
vit_b16,flowers102,random,99,5,21,0.7619047619047619,0,0.0,stl10,stl10,1,cifar100,bloodmnist|breastmnist|cifar100|organsmnist|retinamnist,0.6978432083129883,0.6890196704864502,0.008823537826538108,0.17857158366513437,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,21
vit_b16,flowers102,rank_only,-1,10,21,0.5238095238095238,1,0.6666666666666666,stl10,stl10,1,stl10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist,0.6978432083129883,0.6978432083129883,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,21
