encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,89,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar10|cifar100|dermamnist|mnist|octmnist|pathmnist|stl10|svhn|tissuemnist,0.8155359268188477,0.8149459481239318,0.0005899786949158381,0.02362235166761438,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,90,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,91,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,92,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,0.8155359268188477,0.8121927380561829,0.003343188762664817,0.13385903817111688,0.7565199732780457,0.7478399515151978,0.008680021762847878,5,10,21
clip_b32,gtsrb,random,93,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,94,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn,0.8155359268188477,0.8149459481239318,0.0005899786949158381,0.02362235166761438,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,95,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|cifar100|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist|usps,0.8155359268188477,0.8121927380561829,0.003343188762664817,0.13385903817111688,0.7565199732780457,0.7478399515151978,0.008680021762847878,5,10,21
clip_b32,gtsrb,random,96,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organamnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,97,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|octmnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|usps,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,98,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|mnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,99,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,0.8155359268188477,0.8155359268188477,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,oxford_pets,rank_only,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|tiny_imagenet|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,facility_subspace,-1,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,organcmnist|cifar100|usps,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,kcenter_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,dpp_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|tiny_imagenet|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,pool_vendi_subspace,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|retinamnist,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,full_merged_rank,-1,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|tiny_imagenet|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,0,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,dermamnist|stl10|svhn,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,1,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,fashion_mnist|organcmnist|rendered_sst2,0.8470905780792236,0.8351826190948486,0.011907958984375022,0.3697473392688134,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,2,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,dermamnist,dermamnist|fashion_mnist|octmnist,0.8470905780792236,0.8273341655731201,0.019756412506103493,0.613445256841575,0.8128645062446594,0.7929680943489075,0.019896411895751975,5,3,21
clip_b32,oxford_pets,random,3,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|stl10|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,4,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pathmnist|retinamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,5,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,organsmnist|stl10|svhn,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,6,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|mnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,7,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,breastmnist|organsmnist|tissuemnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,8,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,fashion_mnist|mnist|svhn,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,9,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|fashion_mnist|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,10,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,bloodmnist|fashion_mnist|rendered_sst2,0.8470905780792236,0.8351826190948486,0.011907958984375022,0.3697473392688134,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,11,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|pneumoniamnist|tiny_imagenet,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,12,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|dermamnist|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,13,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tissuemnist,breastmnist|pathmnist|tissuemnist,0.8470905780792236,0.8284167051315308,0.01867387294769285,0.5798319296626034,0.8128645062446594,0.7846279263496398,0.028236579895019598,5,3,21
clip_b32,oxford_pets,random,14,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|pathmnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,15,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|fashion_mnist|svhn,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,16,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,dermamnist|svhn|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,17,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|fashion_mnist|octmnist,0.8470905780792236,0.8311230540275574,0.015967524051666238,0.4957986117151744,0.8128645062446594,0.7912782549858093,0.021586251258850164,5,3,21
clip_b32,oxford_pets,random,18,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,organamnist|stl10|usps,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,19,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|pathmnist|rendered_sst2,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,20,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,octmnist|tissuemnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,21,3,21,0.8571428571428572,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|usps,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,22,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,fashion_mnist|pathmnist|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,23,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,breastmnist|organsmnist|svhn,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,24,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,mnist|rendered_sst2|retinamnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,25,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,retinamnist|tiny_imagenet|tissuemnist,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,26,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,organsmnist|rendered_sst2|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,27,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|organsmnist|usps,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,28,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|organcmnist|pneumoniamnist,0.8470905780792236,0.8362651467323303,0.010825431346893288,0.33613438223990294,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,29,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,octmnist|organsmnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,30,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|organcmnist|rendered_sst2,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,31,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,breastmnist|organcmnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,32,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|retinamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,33,3,21,0.8571428571428572,0,0.6666666666666666,cifar100,cifar100,1,cifar10,cifar10|pneumoniamnist|stl10,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,34,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,mnist|retinamnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,35,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,pathmnist|rendered_sst2|retinamnist,0.8470905780792236,0.8351826190948486,0.011907958984375022,0.3697473392688134,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,36,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,rendered_sst2|stl10|tissuemnist,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,37,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|fashion_mnist|organamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,38,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|retinamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,39,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|tiny_imagenet,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,40,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,retinamnist,fashion_mnist|retinamnist|svhn,0.8470905780792236,0.83058180809021,0.016508769989013627,0.5126045350045345,0.8128645062446594,0.7925865292549134,0.020277976989746094,5,3,21
clip_b32,oxford_pets,random,41,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,pathmnist|rendered_sst2|stl10,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,42,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,bloodmnist|cifar100_coarse|pathmnist,0.8470905780792236,0.8362651467323303,0.010825431346893288,0.33613438223990294,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,43,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|svhn|tiny_imagenet,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,44,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,mnist|organcmnist|pneumoniamnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,45,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,organcmnist|organsmnist|svhn,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,46,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|organamnist|tissuemnist,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,47,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,retinamnist|tissuemnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,48,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,retinamnist,octmnist|retinamnist|tissuemnist,0.8470905780792236,0.83058180809021,0.016508769989013627,0.5126045350045345,0.8128645062446594,0.7925865292549134,0.020277976989746094,5,3,21
clip_b32,oxford_pets,random,49,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organamnist,organamnist|organcmnist|retinamnist,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,3,21
clip_b32,oxford_pets,random,50,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,dermamnist,dermamnist|fashion_mnist|pneumoniamnist,0.8470905780792236,0.8273341655731201,0.019756412506103493,0.613445256841575,0.8128645062446594,0.7929680943489075,0.019896411895751975,5,3,21
clip_b32,oxford_pets,random,51,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|organamnist|pathmnist,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,52,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,fashion_mnist|organsmnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,53,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|organsmnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,54,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,dermamnist,dermamnist|octmnist|pathmnist,0.8470905780792236,0.8273341655731201,0.019756412506103493,0.613445256841575,0.8128645062446594,0.7929680943489075,0.019896411895751975,5,3,21
clip_b32,oxford_pets,random,55,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,organcmnist|rendered_sst2|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,56,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,cifar10,breastmnist|cifar10|pathmnist,0.8470905780792236,0.8438429594039917,0.0032476186752319336,0.10083998153691481,0.8128645062446594,0.8022349357604981,0.010629570484161355,5,3,21
clip_b32,oxford_pets,random,57,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,octmnist|organsmnist|svhn,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,58,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|tissuemnist,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,59,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,breastmnist|mnist|pneumoniamnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,60,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,breastmnist|organsmnist|tissuemnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,61,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organsmnist,bloodmnist|organamnist|organsmnist,0.8470905780792236,0.8370770454406739,0.01001353263854976,0.31092457193070483,0.8128645062446594,0.7889342784881592,0.023930227756500222,5,3,21
clip_b32,oxford_pets,random,62,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|pneumoniamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,63,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|octmnist|svhn,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,64,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|fashion_mnist|retinamnist,0.8470905780792236,0.8362651467323303,0.010825431346893288,0.33613438223990294,0.8128645062446594,0.7962387561798095,0.016625750064849898,5,3,21
clip_b32,oxford_pets,random,65,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organcmnist,breastmnist|dermamnist|organcmnist,0.8470905780792236,0.8338294267654419,0.013261151313781694,0.41176455346761964,0.8128645062446594,0.7898064613342285,0.023058044910430953,5,3,21
clip_b32,oxford_pets,random,66,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,retinamnist,dermamnist|retinamnist|tissuemnist,0.8470905780792236,0.83058180809021,0.016508769989013627,0.5126045350045345,0.8128645062446594,0.7925865292549134,0.020277976989746094,5,3,21
clip_b32,oxford_pets,random,67,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,retinamnist,breastmnist|retinamnist|tissuemnist,0.8470905780792236,0.83058180809021,0.016508769989013627,0.5126045350045345,0.8128645062446594,0.7925865292549134,0.020277976989746094,5,3,21
clip_b32,oxford_pets,random,68,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organamnist,breastmnist|fashion_mnist|organamnist,0.8470905780792236,0.8362651586532592,0.010825419425964378,0.3361340120898418,0.8128645062446594,0.8015262722969055,0.011338233947753906,5,3,21
clip_b32,oxford_pets,random,69,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,dermamnist|mnist|octmnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,70,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,usps,bloodmnist|organcmnist|usps,0.8470905780792236,0.8411365866661071,0.005953991413116477,0.1848740397844696,0.8128645062446594,0.7876260280609131,0.02523847818374636,5,3,21
clip_b32,oxford_pets,random,71,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
clip_b32,oxford_pets,random,72,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,pneumoniamnist|stl10|tissuemnist,0.8470905780792236,0.8427603960037231,0.0043301820755005105,0.13445404901601218,0.8128645062446594,0.802125895023346,0.010738611221313477,5,3,21
clip_b32,oxford_pets,random,73,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,rendered_sst2,bloodmnist|rendered_sst2|retinamnist,0.8470905780792236,0.8351826190948486,0.011907958984375022,0.3697473392688134,0.8128645062446594,0.8039792537689209,0.00888525247573857,5,3,21
clip_b32,oxford_pets,random,74,3,21,0.8571428571428572,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|pneumoniamnist,0.8470905780792236,0.8470905780792236,0.0,0.0,0.8128645062446594,0.8128645062446594,0.0,5,3,21
clip_b32,oxford_pets,random,75,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|retinamnist,0.8470905780792236,0.8405953168869018,0.0064952611923217995,0.20168070337395538,0.8128645062446594,0.7961297154426574,0.01673479080200202,5,3,21
clip_b32,oxford_pets,random,76,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|tiny_imagenet|tissuemnist,0.8470905780792236,0.8378889918327331,0.009201586246490479,0.28571328102125865,0.8128645062446594,0.8173344016075135,-0.004469895362854026,5,3,21
