encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,5,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|mnist|organamnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,6,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,7,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|rendered_sst2|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,8,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,9,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,10,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,11,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|organcmnist|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,12,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,13,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tissuemnist,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,14,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|pathmnist|retinamnist|stl10|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|retinamnist|stl10|tissuemnist,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,15,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|svhn,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,16,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|octmnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tissuemnist,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,17,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,18,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,19,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|pathmnist|retinamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|retinamnist|tissuemnist,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,20,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.818613341999054,0.005080001166661519,0.2314702556487096,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,20
clip_b32,gtsrb,random,21,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|dermamnist|mnist|organcmnist|organsmnist|rendered_sst2|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|svhn|tissuemnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,22,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|organcmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|fashion_mnist|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,23,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,24,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100|octmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,25,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|rendered_sst2|stl10|svhn,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,26,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn,cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,27,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tissuemnist,16,7,0.5625,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,28,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|organamnist|organcmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,29,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|organcmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,30,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,16,10,0.375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,31,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|stl10|svhn,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|stl10|svhn,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,32,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,33,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|organsmnist|retinamnist|stl10|svhn|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tissuemnist,16,9,0.4375,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,34,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,35,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|mnist|organamnist|organcmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,36,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|fashion_mnist|octmnist|organamnist|organcmnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,37,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|dermamnist|mnist|organsmnist|pathmnist|rendered_sst2|retinamnist|usps,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,38,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|mnist|octmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|dermamnist|handwritten_digits|octmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,39,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|tissuemnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,40,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,41,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,42,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|retinamnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,43,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,44,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|dermamnist|octmnist|organcmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,bloodmnist|cifar10|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,16,10,0.375,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,45,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,46,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|organsmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tissuemnist,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,47,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,48,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|cifar10|dermamnist|mnist|octmnist|organamnist|organcmnist|pathmnist|tissuemnist|usps,breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tissuemnist,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
clip_b32,gtsrb,random,49,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,8,0.5,0.8236933431657155,0.8236933431657155,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,20
clip_b32,gtsrb,random,50,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|rendered_sst2|stl10|svhn|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn,16,8,0.5,0.8236933431657155,0.8198400141708057,0.003853328994909866,0.17557693754163686,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,20
clip_b32,gtsrb,random,51,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|stl10|svhn|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|stl10|svhn,16,8,0.5,0.8236933431657155,0.8190800116904576,0.004613331475257887,0.21020645093118198,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,20
