encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,oxford_pets,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,full_merged_rank,-1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,0,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|dermamnist|organamnist|organsmnist|retinamnist,0.9155614852905274,0.9036535024642944,0.011907982826232955,0.2619048493012917,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,5,21
resnet50,oxford_pets,random,1,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|octmnist|pathmnist|pneumoniamnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,2,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|organcmnist|rendered_sst2|svhn|tissuemnist,0.9155614852905274,0.9071717739105225,0.008389711380004883,0.1845237876746771,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,5,21
resnet50,oxford_pets,random,3,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|mnist|rendered_sst2|retinamnist|stl10,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|fashion_mnist|pathmnist|pneumoniamnist|stl10,0.9155614852905274,0.9041947841644287,0.011366701126098722,0.24999986890520812,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,5,21
resnet50,oxford_pets,random,5,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100|organamnist|pneumoniamnist|rendered_sst2|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,6,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|organamnist|rendered_sst2|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,7,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|fashion_mnist|rendered_sst2|svhn,0.9155614852905274,0.9036535024642944,0.011907982826232955,0.2619048493012917,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,5,21
resnet50,oxford_pets,random,8,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,fashion_mnist|rendered_sst2|svhn|tissuemnist|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,9,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|organcmnist|retinamnist,0.9155614852905274,0.9071717739105225,0.008389711380004883,0.1845237876746771,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,5,21
resnet50,oxford_pets,random,10,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|octmnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,11,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|fashion_mnist|mnist|svhn|tissuemnist,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,12,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,mnist|octmnist|organsmnist|rendered_sst2|tissuemnist,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,13,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist|octmnist|stl10,0.9155614852905274,0.9071717739105225,0.008389711380004883,0.1845237876746771,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,5,21
resnet50,oxford_pets,random,14,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|organcmnist|organsmnist|pathmnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,15,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100_coarse|organsmnist|pneumoniamnist|svhn|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,16,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|pneumoniamnist|svhn,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,17,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,dermamnist|mnist|retinamnist|svhn|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,18,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|octmnist|organsmnist|rendered_sst2,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,19,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|fashion_mnist|retinamnist|stl10|svhn,0.9155614852905274,0.9041947841644287,0.011366701126098722,0.24999986890520812,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,5,21
resnet50,oxford_pets,random,20,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,bloodmnist|breastmnist|organcmnist|svhn|tissuemnist,0.9155614852905274,0.9039241552352906,0.011637330055236816,0.2559520969136612,0.8959388852119445,0.8850367546081543,0.010902130603790194,5,5,21
resnet50,oxford_pets,random,21,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|organcmnist|rendered_sst2|retinamnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|fashion_mnist|rendered_sst2|stl10,0.9155614852905274,0.9071717739105225,0.008389711380004883,0.1845237876746771,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,5,21
resnet50,oxford_pets,random,23,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,octmnist|organamnist|organcmnist|retinamnist|svhn,0.9155614852905274,0.9055479645729065,0.01001352071762085,0.22023794229416915,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,5,21
resnet50,oxford_pets,random,24,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|organamnist|organsmnist|stl10|tissuemnist,0.9155614852905274,0.9041947841644287,0.011366701126098722,0.24999986890520812,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,5,21
resnet50,oxford_pets,random,25,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|pneumoniamnist|retinamnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,26,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,27,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|svhn|tiny_imagenet|tissuemnist|usps,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,28,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|organsmnist|stl10|svhn,0.9155614852905274,0.9041947841644287,0.011366701126098722,0.24999986890520812,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,5,21
resnet50,oxford_pets,random,29,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|breastmnist|organcmnist|retinamnist|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,30,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,organsmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,31,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100_coarse|organamnist|stl10|svhn|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,32,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100|cifar100_coarse|mnist|retinamnist,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,33,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pneumoniamnist,bloodmnist|cifar10|dermamnist|organamnist|pneumoniamnist,0.9155614852905274,0.9039241433143616,0.011637341976165838,0.2559523591032499,0.8959388852119445,0.8861814618110657,0.009757423400878817,5,5,21
resnet50,oxford_pets,random,34,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar100|cifar100_coarse|tissuemnist|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,35,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,breastmnist|cifar100_coarse|organcmnist|organsmnist|rendered_sst2,0.9155614852905274,0.9071717739105225,0.008389711380004883,0.1845237876746771,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,5,21
resnet50,oxford_pets,random,36,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|mnist|pathmnist|tissuemnist,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,37,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|octmnist|organamnist|pneumoniamnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,38,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|pathmnist|pneumoniamnist|stl10,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,39,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|dermamnist|pneumoniamnist|rendered_sst2|stl10,0.9155614852905274,0.9041947841644287,0.011366701126098722,0.24999986890520812,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,5,21
resnet50,oxford_pets,random,40,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100_coarse|dermamnist|mnist|organcmnist|pneumoniamnist,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,41,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|octmnist|pneumoniamnist|stl10|svhn,0.9155614852905274,0.9055479645729065,0.01001352071762085,0.22023794229416915,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,5,21
resnet50,oxford_pets,random,42,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|pneumoniamnist|retinamnist,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,43,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100|fashion_mnist|mnist|pathmnist|pneumoniamnist,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,44,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|fashion_mnist|organcmnist|pathmnist|tissuemnist,0.9155614852905274,0.9039241552352906,0.011637330055236816,0.2559520969136612,0.8959388852119445,0.8850367546081543,0.010902130603790194,5,5,21
resnet50,oxford_pets,random,45,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,cifar100_coarse|pathmnist|pneumoniamnist|stl10|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,46,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|pathmnist|retinamnist|svhn|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,47,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|pathmnist|svhn|tissuemnist,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,48,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar10|dermamnist|rendered_sst2|stl10,0.9155614852905274,0.9041947841644287,0.011366701126098722,0.24999986890520812,0.8959388852119445,0.8841100692749023,0.011828815937042214,5,5,21
resnet50,oxford_pets,random,49,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100_coarse|mnist|organamnist|stl10,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,50,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,cifar100_coarse|mnist|organamnist|organcmnist|svhn,0.9155614852905274,0.9074424266815185,0.008119058609008856,0.17857103528704907,0.8959388852119445,0.8889070272445678,0.007031857967376709,5,5,21
resnet50,oxford_pets,random,51,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,breastmnist,breastmnist|fashion_mnist|organsmnist|rendered_sst2|svhn,0.9155614852905274,0.9039241552352906,0.011637330055236816,0.2559520969136612,0.8959388852119445,0.8850367546081543,0.010902130603790194,5,5,21
resnet50,oxford_pets,random,52,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,bloodmnist|cifar10|cifar100_coarse|octmnist|organcmnist,0.9155614852905274,0.9071717739105225,0.008389711380004883,0.1845237876746771,0.8959388852119445,0.8872716903686524,0.008667194843292148,5,5,21
resnet50,oxford_pets,random,53,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|organcmnist|pathmnist|tissuemnist,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,54,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|octmnist|pathmnist|retinamnist,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,55,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|dermamnist|fashion_mnist|octmnist|stl10,0.9155614852905274,0.9055479645729065,0.01001352071762085,0.22023794229416915,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,5,21
resnet50,oxford_pets,random,56,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|octmnist|retinamnist|tissuemnist,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,57,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|mnist|organcmnist|svhn|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,58,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|cifar100|mnist|organamnist|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,59,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|fashion_mnist|mnist|tissuemnist|usps,0.9155614852905274,0.9125845074653626,0.002976977825164817,0.06547581904094238,0.8959388852119445,0.8887434840202332,0.007195401191711359,5,5,21
resnet50,oxford_pets,random,60,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|octmnist|pneumoniamnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,61,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|organamnist|organcmnist|tissuemnist,0.9155614852905274,0.9074424147605896,0.008119070529937766,0.17857129747663528,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,5,21
resnet50,oxford_pets,random,62,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|pathmnist|svhn|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,63,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|octmnist|tiny_imagenet|usps,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
resnet50,oxford_pets,random,64,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|organamnist|organcmnist|tiny_imagenet,0.9155614852905274,0.9155614852905274,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,5,21
