encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,gtsrb,random,41,3,21,0.8571428571428572,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|pneumoniamnist|rendered_sst2,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,3,21
vit_b16,gtsrb,random,42,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,octmnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,43,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,bloodmnist|organamnist|retinamnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,3,21
vit_b16,gtsrb,random,44,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,mnist,mnist|rendered_sst2|retinamnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,3,21
vit_b16,gtsrb,random,45,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,usps,organsmnist|retinamnist|usps,0.6348082780838012,0.6202556848526001,0.014552593231201172,0.36815877186315893,0.5101999878883362,0.5093199729919433,0.0008800148963928889,5,3,21
vit_b16,gtsrb,random,46,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,organsmnist|rendered_sst2|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,47,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,cifar10|cifar100_coarse|octmnist,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,3,21
vit_b16,gtsrb,random,48,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,organsmnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,49,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,organamnist|tiny_imagenet|tissuemnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,50,3,21,0.8571428571428572,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,mnist|svhn|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,51,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,retinamnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,52,3,21,0.8571428571428572,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|organcmnist|pathmnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,3,21
vit_b16,gtsrb,random,53,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,breastmnist|cifar100|organamnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,54,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,octmnist|organcmnist|pneumoniamnist,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,3,21
vit_b16,gtsrb,random,55,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar100_coarse|rendered_sst2|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,56,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,pathmnist|pneumoniamnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,57,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|dermamnist|rendered_sst2,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,58,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,cifar100_coarse|pathmnist|usps,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,3,21
vit_b16,gtsrb,random,59,3,21,0.8571428571428572,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|mnist|tiny_imagenet,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,3,21
vit_b16,gtsrb,random,60,3,21,0.8571428571428572,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar10|fashion_mnist|tissuemnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,3,21
vit_b16,gtsrb,random,61,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,usps,dermamnist|rendered_sst2|usps,0.6348082780838012,0.6202556848526001,0.014552593231201172,0.36815877186315893,0.5101999878883362,0.5093199729919433,0.0008800148963928889,5,3,21
vit_b16,gtsrb,random,62,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|pneumoniamnist|usps,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,63,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,mnist|organcmnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,64,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,mnist,mnist|rendered_sst2|retinamnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,3,21
vit_b16,gtsrb,random,65,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,organamnist|organcmnist|usps,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,3,21
vit_b16,gtsrb,random,66,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,dermamnist,dermamnist|pneumoniamnist|retinamnist,0.6348082780838012,0.6184857487678528,0.016322529315948464,0.4129354989305908,0.5101999878883362,0.501479971408844,0.008720016479492165,5,3,21
vit_b16,gtsrb,random,67,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,cifar10|cifar100_coarse|dermamnist,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,3,21
vit_b16,gtsrb,random,68,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,octmnist|rendered_sst2|stl10,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,3,21
vit_b16,gtsrb,random,69,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar10,breastmnist|cifar10|pneumoniamnist,0.6348082780838012,0.6226155519485473,0.012192726135253906,0.30845767543304087,0.5101999878883362,0.5036399722099304,0.006560015678405806,5,3,21
vit_b16,gtsrb,random,70,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|organamnist|organsmnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,71,3,21,0.8571428571428572,1,0.6666666666666666,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|organsmnist|svhn,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,3,21
vit_b16,gtsrb,random,72,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|mnist|pathmnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,73,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,bloodmnist,bloodmnist|rendered_sst2|usps,0.6348082780838012,0.6220255970954895,0.012782680988311701,0.3233826479589541,0.5101999878883362,0.49799996614456177,0.012200021743774436,5,3,21
vit_b16,gtsrb,random,74,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar10,cifar10|dermamnist|pneumoniamnist,0.6348082780838012,0.6226155519485473,0.012192726135253906,0.30845767543304087,0.5101999878883362,0.5036399722099304,0.006560015678405806,5,3,21
vit_b16,gtsrb,random,75,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,cifar100|organamnist|rendered_sst2,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,76,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,breastmnist|octmnist|pneumoniamnist,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,3,21
vit_b16,gtsrb,random,77,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,mnist,mnist|rendered_sst2|stl10,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,3,21
vit_b16,gtsrb,random,78,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,mnist|retinamnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,79,3,21,0.8571428571428572,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,dermamnist|svhn|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,80,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,breastmnist,breastmnist|pneumoniamnist|retinamnist,0.6348082780838012,0.6222222447395325,0.012586033344268777,0.31840775764418844,0.5101999878883362,0.5120799899101257,-0.0018800020217895064,5,3,21
vit_b16,gtsrb,random,81,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,bloodmnist|organamnist|tissuemnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,3,21
vit_b16,gtsrb,random,82,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,octmnist,breastmnist|octmnist|stl10,0.6348082780838012,0.6249754190444946,0.00983285903930664,0.24875657900292278,0.5101999878883362,0.5038399934768677,0.006359994411468506,5,3,21
vit_b16,gtsrb,random,83,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organsmnist,organsmnist|pathmnist|pneumoniamnist,0.6348082780838012,0.6200590014457703,0.01474927663803094,0.37313456692276786,0.5101999878883362,0.5005999565124511,0.009600031375885054,5,3,21
vit_b16,gtsrb,random,84,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar100_coarse|organamnist|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,85,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,stl10,cifar100_coarse|rendered_sst2|stl10,0.6348082780838012,0.623598837852478,0.011209440231323198,0.2835820175327475,0.5101999878883362,0.5091599702835083,0.0010400176048278587,5,3,21
vit_b16,gtsrb,random,86,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,mnist|organcmnist|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,87,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar10,cifar10|dermamnist|organcmnist,0.6348082780838012,0.6226155519485473,0.012192726135253906,0.30845767543304087,0.5101999878883362,0.5036399722099304,0.006560015678405806,5,3,21
vit_b16,gtsrb,random,88,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar100_coarse|dermamnist|organamnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,3,21
vit_b16,gtsrb,random,89,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,bloodmnist|cifar100_coarse|retinamnist,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,3,21
vit_b16,gtsrb,random,90,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organcmnist,organcmnist|pneumoniamnist|tissuemnist,0.6348082780838012,0.6155359029769898,0.019272375106811457,0.4875621710498519,0.5101999878883362,0.5023599803447724,0.007840007543563843,5,3,21
vit_b16,gtsrb,random,91,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,pneumoniamnist,pathmnist|pneumoniamnist|tissuemnist,0.6348082780838012,0.6094395518302917,0.0253687262535095,0.6417907071847588,0.5101999878883362,0.4990799844264984,0.01112000346183778,5,3,21
vit_b16,gtsrb,random,92,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,mnist,bloodmnist|mnist|pneumoniamnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,3,21
vit_b16,gtsrb,random,93,3,21,0.8571428571428572,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100|fashion_mnist|stl10,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,3,21
vit_b16,gtsrb,random,94,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,mnist,mnist|organcmnist|pathmnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,3,21
vit_b16,gtsrb,random,95,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,organsmnist|tiny_imagenet|tissuemnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,3,21
vit_b16,gtsrb,random,96,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,mnist,mnist|pathmnist|retinamnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,3,21
vit_b16,gtsrb,random,97,3,21,0.8571428571428572,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,organsmnist|stl10|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,3,21
vit_b16,gtsrb,random,98,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,bloodmnist|breastmnist|cifar100,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,3,21
vit_b16,gtsrb,random,99,3,21,0.8571428571428572,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,breastmnist|dermamnist|organamnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,3,21
vit_b16,gtsrb,rank_only,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,facility_subspace,-1,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,organsmnist|cifar100|mnist|rendered_sst2|stl10,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,dpp_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,full_merged_rank,-1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,0,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,mnist,breastmnist|cifar100_coarse|mnist|pneumoniamnist|retinamnist,0.6348082780838012,0.6241888165473938,0.01061946153640747,0.26865644184360443,0.5101999878883362,0.5070799708366394,0.003120017051696844,5,5,21
vit_b16,gtsrb,random,1,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar100|cifar100_coarse|mnist|rendered_sst2|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,2,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100|cifar100_coarse|fashion_mnist|organcmnist|rendered_sst2,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,3,5,21,0.7619047619047619,1,1.0,fashion_mnist,fashion_mnist,1,fashion_mnist,fashion_mnist|svhn|tiny_imagenet|tissuemnist|usps,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,4,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,breastmnist|fashion_mnist|organcmnist|pneumoniamnist|stl10,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,5,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100_coarse|fashion_mnist|octmnist|pathmnist|stl10,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,6,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,cifar100_coarse|organcmnist|organsmnist|tissuemnist|usps,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,5,21
vit_b16,gtsrb,random,7,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar100_coarse|dermamnist|organamnist|pneumoniamnist|tissuemnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,8,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,octmnist|pneumoniamnist|stl10|svhn|usps,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,9,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,breastmnist|mnist|organamnist|pathmnist|pneumoniamnist,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,10,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar10,bloodmnist|cifar10|organsmnist|rendered_sst2|usps,0.6348082780838012,0.6226155519485473,0.012192726135253906,0.30845767543304087,0.5101999878883362,0.5036399722099304,0.006560015678405806,5,5,21
vit_b16,gtsrb,random,11,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,bloodmnist|cifar100|pathmnist|svhn|usps,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,12,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100_coarse,bloodmnist|cifar100_coarse|organcmnist|pneumoniamnist|usps,0.6348082780838012,0.6228122115135193,0.01199606657028196,0.3034824835366589,0.5101999878883362,0.5063599586486817,0.003840029239654541,5,5,21
vit_b16,gtsrb,random,13,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,mnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,14,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar10|organsmnist|tiny_imagenet|tissuemnist|usps,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,15,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,cifar100|pathmnist|rendered_sst2|retinamnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,16,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|tissuemnist,0.6348082780838012,0.6279253005981446,0.006882977485656694,0.1741290021388156,0.5101999878883362,0.5117999672889709,-0.0015999794006347212,5,5,21
vit_b16,gtsrb,random,17,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,svhn,bloodmnist|mnist|pneumoniamnist|retinamnist|svhn,0.6348082780838012,0.6308751344680786,0.003933143615722612,0.099502631601168,0.5101999878883362,0.5172399640083313,-0.007039976119995073,5,5,21
vit_b16,gtsrb,random,18,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar10|dermamnist|stl10|svhn|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,19,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,20,5,21,0.7619047619047619,0,0.6666666666666666,fashion_mnist,fashion_mnist,1,tiny_imagenet,octmnist|organamnist|rendered_sst2|svhn|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,21,5,21,0.7619047619047619,0,0.0,fashion_mnist,fashion_mnist,1,organamnist,cifar100_coarse|organamnist|pathmnist|tissuemnist|usps,0.6348082780838012,0.6257620811462402,0.009046196937561035,0.22885520825416802,0.5101999878883362,0.49827997088432313,0.011920017004013073,5,5,21
vit_b16,gtsrb,random,22,5,21,0.7619047619047619,1,0.3333333333333333,fashion_mnist,fashion_mnist,1,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|organsmnist|stl10,0.6348082780838012,0.6348082780838012,0.0,0.0,0.5101999878883362,0.5101999878883362,0.0,5,5,21
vit_b16,gtsrb,random,23,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|tiny_imagenet,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
vit_b16,gtsrb,random,24,5,21,0.7619047619047619,0,0.3333333333333333,fashion_mnist,fashion_mnist,1,tiny_imagenet,cifar10|organsmnist|retinamnist|tiny_imagenet|tissuemnist,0.6348082780838012,0.6312684416770935,0.0035398364067077415,0.08955254939002041,0.5101999878883362,0.5142799854278565,-0.004079997539520264,5,5,21
