encoder,source,source_domain,adapter_seed,target,validation_accuracy,validation_accuracy_std,validation_fold_accuracies,validation_examples,target_validation_protocol,target_cv_folds,target_cv_seed,test_accuracy,source_samples,steps,width,batch_size,ridge,training_seconds,evaluation_seconds,device
vit_b16,octmnist,medical,0,flowers102,0.6568628311157226,0.017809708544318282,0.6421569586|0.6568628550|0.6764706373|0.6323530078|0.6764706969,1020,stratified_5_fold,5,20260905,0.6949999332427979,500,600,256,128,0.01,1.1866868790239096,0.048614658415317535,npu:4
vit_b16,octmnist,medical,0,food101,0.4192000181078911,0.004964233899038725,0.4227722883|0.4148514867|0.4118812084|0.4247525036|0.4218750298,5000,stratified_5_fold,5,20260905,0.46239998936653137,500,600,256,128,0.01,1.1866868790239096,0.06882735714316368,npu:4
vit_b16,octmnist,medical,0,gtsrb,0.6244000083327294,0.020009661182959226,0.5919370651|0.6378109455|0.6163836122|0.6509054303|0.6256358624,5000,stratified_5_fold,5,20260905,0.5162000060081482,500,600,256,128,0.01,1.1866868790239096,0.04959448426961899,npu:4
vit_b16,octmnist,medical,0,oxford_pets,0.9179347705905853,0.005704660279802992,0.9255750179|0.9184782505|0.9225543737|0.9115647078|0.9114440680,3680,stratified_5_fold,5,20260905,0.9048786163330078,500,600,256,128,0.01,1.1866868790239096,0.04885403998196125,npu:4
vit_b16,octmnist,medical,1,beans,0.8346228409897197,0.01247887372731184,0.8557692766|0.8405796885|0.8260869980|0.8203883767|0.8300970793,1034,stratified_5_fold,5,20260905,0.8671875,500,600,256,128,0.01,1.1177744828164577,0.04278326965868473,npu:4
vit_b16,octmnist,medical,1,dtd,0.5973404526710511,0.016032631666707726,0.6037234664|0.6063829660|0.5917553306|0.5691489577|0.6156915426,3760,stratified_5_fold,5,20260905,0.6021276712417603,500,600,256,128,0.01,1.1177744828164577,0.041904937475919724,npu:4
vit_b16,octmnist,medical,1,eurosat,0.8906000071167945,0.006871541585401431,0.8866798878|0.8942115903|0.9009009600|0.8906720281|0.8805220723,5000,stratified_5_fold,5,20260905,0.8877778053283691,500,600,256,128,0.01,1.1177744828164577,0.04147905483841896,npu:4
vit_b16,octmnist,medical,1,flowers102,0.6705883145332336,0.01622839663860283,0.6960785389|0.6519608498|0.6813726425|0.6568627954|0.6666667461,1020,stratified_5_fold,5,20260905,0.7039999961853027,500,600,256,128,0.01,1.1177744828164577,0.04259319230914116,npu:4
vit_b16,octmnist,medical,1,food101,0.4166000116467476,0.010050472054139186,0.4178217947|0.4148514867|0.4099010229|0.4346534610|0.4052083492,5000,stratified_5_fold,5,20260905,0.46279996633529663,500,600,256,128,0.01,1.1177744828164577,0.04449315741658211,npu:4
vit_b16,octmnist,medical,1,gtsrb,0.6110000060796738,0.009277615743948165,0.6047197580|0.6218905449|0.6033966541|0.6227363944|0.6022380590,5000,stratified_5_fold,5,20260905,0.5085999965667725,500,600,256,128,0.01,1.1177744828164577,0.041118524968624115,npu:4
vit_b16,octmnist,medical,1,oxford_pets,0.9095108705532292,0.0022925734352904946,0.9079836607|0.9076087475|0.9130434990|0.9074830413|0.9114441276,3680,stratified_5_fold,5,20260905,0.8975197076797485,500,600,256,128,0.01,1.1177744828164577,0.04288759268820286,npu:4
vit_b16,octmnist,medical,2,beans,0.83075435889067,0.01838899814193786,0.8028846979|0.8454105854|0.8550724387|0.8300970793|0.8203883767,1034,stratified_5_fold,5,20260905,0.84375,500,600,256,128,0.01,1.1494198273867369,0.04041910357773304,npu:4
vit_b16,octmnist,medical,2,dtd,0.5925532221794129,0.011081186322095876,0.5877659917|0.6010638475|0.5930851698|0.5744681358|0.6063829660,3760,stratified_5_fold,5,20260905,0.6031914353370667,500,600,256,128,0.01,1.1494198273867369,0.04351828433573246,npu:4
vit_b16,octmnist,medical,2,eurosat,0.8891999979496003,0.006327115337615561,0.8777335882|0.8922156096|0.8968968987|0.8896690011|0.8895581961,5000,stratified_5_fold,5,20260905,0.8799999952316284,500,600,256,128,0.01,1.1494198273867369,0.042722711339592934,npu:4
vit_b16,octmnist,medical,2,flowers102,0.6656863331794739,0.015624889767925625,0.6372549534|0.6617647409|0.6813726425|0.6715686917|0.6764706373,1020,stratified_5_fold,5,20260905,0.6941999793052673,500,600,256,128,0.01,1.1494198273867369,0.04111636430025101,npu:4
vit_b16,octmnist,medical,2,food101,0.41420001310110094,0.006204719748851982,0.4128713012|0.4257425666|0.4128713012|0.4069307148|0.4125000238,5000,stratified_5_fold,5,20260905,0.465999960899353,500,600,256,128,0.01,1.1494198273867369,0.04412011429667473,npu:4
vit_b16,octmnist,medical,2,gtsrb,0.6157999975919723,0.014435815387454531,0.5948868990|0.6109452248|0.6163836122|0.6398390532|0.6174975038,5000,stratified_5_fold,5,20260905,0.49939996004104614,500,600,256,128,0.01,1.1494198273867369,0.04215980879962444,npu:4
vit_b16,octmnist,medical,2,oxford_pets,0.9097825991394727,0.005226193182121262,0.9066305161|0.9035326242|0.9076087475|0.9183673859|0.9128064513,3680,stratified_5_fold,5,20260905,0.8917961120605469,500,600,256,128,0.01,1.1494198273867369,0.04163117706775665,npu:4
vit_b16,octmnist,medical,3,beans,0.8317214743426967,0.02323424089707917,0.8605769873|0.8454105854|0.8260869384|0.7912621498|0.8349514604,1034,stratified_5_fold,5,20260905,0.8828125,500,600,256,128,0.01,1.142005043104291,0.043689124286174774,npu:4
vit_b16,octmnist,medical,3,dtd,0.593617069721222,0.00950032517005909,0.5904256105|0.6103724241|0.5837765932|0.5864362121|0.5970745087,3760,stratified_5_fold,5,20260905,0.6069148778915405,500,600,256,128,0.01,1.142005043104291,0.04425550438463688,npu:4
vit_b16,octmnist,medical,3,eurosat,0.8935999765634537,0.011101923595050824,0.8876738548|0.9081836343|0.8908908963|0.9037111402|0.8775100112,5000,stratified_5_fold,5,20260905,0.886296272277832,500,600,256,128,0.01,1.142005043104291,0.04617965407669544,npu:4
vit_b16,octmnist,medical,3,flowers102,0.6578432083129883,0.012166335900124057,0.6715686917|0.6715686917|0.6470589042|0.6421569586|0.6568627954,1020,stratified_5_fold,5,20260905,0.6871999502182007,500,600,256,128,0.01,1.142005043104291,0.0539702083915472,npu:4
vit_b16,octmnist,medical,3,food101,0.42260002452135087,0.00536403272449049,0.4287129045|0.4287129045|0.4168317020|0.4217821956|0.4166666865,5000,stratified_5_fold,5,20260905,0.46639999747276306,500,600,256,128,0.01,1.142005043104291,0.05284525454044342,npu:4
vit_b16,octmnist,medical,3,gtsrb,0.6115999943852425,0.010973523896968271,0.5998033285|0.6119402647|0.6103895903|0.6317907572|0.6042726636,5000,stratified_5_fold,5,20260905,0.5022000074386597,500,600,256,128,0.01,1.142005043104291,0.046360332518815994,npu:4
vit_b16,octmnist,medical,3,oxford_pets,0.9165760924796695,0.008132512726649537,0.9228686690|0.9130434990|0.9021739960|0.9210884571|0.9237056971,3680,stratified_5_fold,5,20260905,0.9018805623054504,500,600,256,128,0.01,1.142005043104291,0.040260232985019684,npu:4
vit_b16,octmnist,medical,4,beans,0.8365570664751691,0.018427153768734595,0.8317308426|0.8115941882|0.8357487917|0.8689320087|0.8349514604,1034,stratified_5_fold,5,20260905,0.859375,500,600,256,128,0.01,1.1427069660276175,0.046716174110770226,npu:4
vit_b16,octmnist,medical,4,dtd,0.5970745086669922,0.017358674065229753,0.5930851698|0.6130319238|0.5877659917|0.5718085766|0.6196808815,3760,stratified_5_fold,5,20260905,0.6196808218955994,500,600,256,128,0.01,1.1427069660276175,0.04851038008928299,npu:4
vit_b16,octmnist,medical,4,eurosat,0.8831999741554261,0.009827510722695056,0.8757454157|0.8742514849|0.9009009600|0.8866599798|0.8785139918,5000,stratified_5_fold,5,20260905,0.8814815282821655,500,600,256,128,0.01,1.1427069660276175,0.04258074052631855,npu:4
vit_b16,octmnist,medical,4,flowers102,0.6450981140136719,0.020471193151167737,0.6127451658|0.6715686917|0.6372549534|0.6421569586|0.6617648005,1020,stratified_5_fold,5,20260905,0.698199987411499,500,600,256,128,0.01,1.1427069660276175,0.051335981115698814,npu:4
vit_b16,octmnist,medical,4,food101,0.42380001479387286,0.010393058250778813,0.4326732755|0.4396039844|0.4158416092|0.4158415794|0.4145833552,5000,stratified_5_fold,5,20260905,0.4673999845981598,500,600,256,128,0.01,1.1427069660276175,0.051337067037820816,npu:4
vit_b16,octmnist,medical,4,gtsrb,0.6130000004887581,0.011410733690041183,0.5909538269|0.6169154048|0.6223776340|0.6207243204|0.6144455671,5000,stratified_5_fold,5,20260905,0.4927999973297119,500,600,256,128,0.01,1.1427069660276175,0.04394388571381569,npu:4
vit_b16,octmnist,medical,4,oxford_pets,0.9133152139575585,0.005943819720536099,0.9228686690|0.9116848111|0.9062500000|0.9088435769|0.9168937206,3680,stratified_5_fold,5,20260905,0.8991550207138062,500,600,256,128,0.01,1.1427069660276175,0.03895232640206814,npu:4
vit_b16,organamnist,medical,0,beans,0.8588007871832561,0.02566574075882396,0.8942308426|0.8357487917|0.8502415419|0.8300970793|0.8834951520,1034,stratified_5_fold,5,20260905,0.8359375,500,600,256,128,0.01,1.1520500667393208,0.03972665220499039,npu:4
vit_b16,organamnist,medical,0,dtd,0.6058510899543762,0.022133674365771842,0.6329787374|0.6196808815|0.6143617630|0.5704787374|0.5917553306,3760,stratified_5_fold,5,20260905,0.6047872304916382,500,600,256,128,0.01,1.1520500667393208,0.045485720038414,npu:4
vit_b16,organamnist,medical,0,eurosat,0.8877999793291091,0.005910700648089812,0.8807156086|0.8972055912|0.8878878951|0.8906720281|0.8825300932,5000,stratified_5_fold,5,20260905,0.8925926089286804,500,600,256,128,0.01,1.1520500667393208,0.05416044034063816,npu:4
vit_b16,organamnist,medical,0,flowers102,0.6882353544235229,0.026049663596215716,0.6764706373|0.7254902720|0.6911765337|0.6470589042|0.7009804249,1020,stratified_5_fold,5,20260905,0.7007999420166016,500,600,256,128,0.01,1.1520500667393208,0.05572654493153095,npu:4
vit_b16,organamnist,medical,0,food101,0.42460002392530444,0.007963033835496612,0.4277227819|0.4386138916|0.4188119173|0.4207921028|0.4166666865,5000,stratified_5_fold,5,20260905,0.4684000015258789,500,600,256,128,0.01,1.1520500667393208,0.04695616662502289,npu:4
vit_b16,organamnist,medical,0,gtsrb,0.624800027179718,0.013685060251650342,0.6037365198|0.6427860856|0.6323676705|0.6297786832|0.6154628992,5000,stratified_5_fold,5,20260905,0.5127999782562256,500,600,256,128,0.01,1.1520500667393208,0.03824293427169323,npu:4
vit_b16,organamnist,medical,0,oxford_pets,0.9163043385776488,0.008913681258894496,0.9201623201|0.9062500000|0.9198369980|0.9061225057|0.9291552305,3680,stratified_5_fold,5,20260905,0.8967020511627197,500,600,256,128,0.01,1.1520500667393208,0.03381720185279846,npu:4
vit_b16,organamnist,medical,1,beans,0.8355899545971153,0.023807964472932663,0.8750000596|0.8164251447|0.8067632914|0.8446602225|0.8349514008,1034,stratified_5_fold,5,20260905,0.875,500,600,256,128,0.01,1.1075171008706093,0.0520896315574646,npu:4
vit_b16,organamnist,medical,1,dtd,0.59734046459198,0.012400586202089805,0.5851064324|0.6183511019|0.5864361525|0.5930851698|0.6037234664,3760,stratified_5_fold,5,20260905,0.6191489100456238,500,600,256,128,0.01,1.1075171008706093,0.050476908683776855,npu:4
vit_b16,organamnist,medical,1,eurosat,0.8897999924659729,0.0042405602646952215,0.8827037215|0.8952095509|0.8878878951|0.8916750550|0.8915662766,5000,stratified_5_fold,5,20260905,0.8892592191696167,500,600,256,128,0.01,1.1075171008706093,0.04889616183936596,npu:4
vit_b16,organamnist,medical,1,flowers102,0.6941176891326905,0.01407127500950435,0.6960784793|0.6813725829|0.6764706373|0.7009804249|0.7156863213,1020,stratified_5_fold,5,20260905,0.7071999311447144,500,600,256,128,0.01,1.1075171008706093,0.06526671722531319,npu:4
vit_b16,organamnist,medical,1,food101,0.4272000316977501,0.013632724095232224,0.4425742626|0.4099010229|0.4168317020|0.4435644150|0.4229167104,5000,stratified_5_fold,5,20260905,0.4675999879837036,500,600,256,128,0.01,1.1075171008706093,0.05250001698732376,npu:4
vit_b16,organamnist,medical,1,gtsrb,0.6269999954819679,0.012927683669223297,0.6066863537|0.6427860260|0.6213786602|0.6257544756|0.6388606429,5000,stratified_5_fold,5,20260905,0.4971999526023865,500,600,256,128,0.01,1.1075171008706093,0.046768853440880775,npu:4
vit_b16,organamnist,medical,1,oxford_pets,0.9116847683230173,0.010662698760801094,0.9039241076|0.9116848111|0.9089674354|0.9020408392|0.9318800569,3680,stratified_5_fold,5,20260905,0.8923412561416626,500,600,256,128,0.01,1.1075171008706093,0.035705335438251495,npu:4
vit_b16,organamnist,medical,2,beans,0.814313377125812,0.025368812054676913,0.7788462043|0.8357487917|0.8212560415|0.7912621498|0.8446602821,1034,stratified_5_fold,5,20260905,0.84375,500,600,256,128,0.01,1.0990509521216154,0.041526827961206436,npu:4
vit_b16,organamnist,medical,2,dtd,0.5984042763710022,0.01053810831070785,0.5957447290|0.6037234068|0.5917553306|0.5851063728|0.6156915426,3760,stratified_5_fold,5,20260905,0.6031914949417114,500,600,256,128,0.01,1.0990509521216154,0.04548767954111099,npu:4
vit_b16,organamnist,medical,2,eurosat,0.8971999726653099,0.007733476122127315,0.8846918344|0.9031935930|0.9029029012|0.9037110806|0.8915662169,5000,stratified_5_fold,5,20260905,0.89000004529953,500,600,256,128,0.01,1.0990509521216154,0.0521670114248991,npu:4
vit_b16,organamnist,medical,2,flowers102,0.6794118404388427,0.010559142730791464,0.6911765337|0.6862745881|0.6666667461|0.6666667461|0.6862745881,1020,stratified_5_fold,5,20260905,0.7121999263763428,500,600,256,128,0.01,1.0990509521216154,0.053035615012049675,npu:4
vit_b16,organamnist,medical,2,food101,0.43920002776384354,0.010649675458145758,0.4405940771|0.4366336763|0.4207921028|0.4465346932|0.4520833790,5000,stratified_5_fold,5,20260905,0.47359997034072876,500,600,256,128,0.01,1.0990509521216154,0.051445839926600456,npu:4
vit_b16,organamnist,medical,2,gtsrb,0.6222000097751618,0.010452058961228068,0.6037365198|0.6258705854|0.6213786602|0.6358149052|0.6246185303,5000,stratified_5_fold,5,20260905,0.4941999912261963,500,600,256,128,0.01,1.0990509521216154,0.04783685505390167,npu:4
vit_b16,organamnist,medical,2,oxford_pets,0.9146739069372416,0.008424983233337416,0.9228686094|0.9171196222|0.9211956263|0.8993198276|0.9128065109,3680,stratified_5_fold,5,20260905,0.904060959815979,500,600,256,128,0.01,1.0990509521216154,0.04147239588201046,npu:4
vit_b16,organamnist,medical,3,beans,0.8413926757857694,0.021209877979235413,0.8605769873|0.8502415419|0.8405796885|0.8543689847|0.8009709120,1034,stratified_5_fold,5,20260905,0.8515625,500,600,256,128,0.01,1.1136186514049768,0.03765191324055195,npu:4
vit_b16,organamnist,medical,3,dtd,0.5954787492752075,0.011816404371852702,0.6077127457|0.5970745087|0.5877659917|0.5771276951|0.6077128053,3760,stratified_5_fold,5,20260905,0.6218085289001465,500,600,256,128,0.01,1.1136186514049768,0.03632647171616554,npu:4
vit_b16,organamnist,medical,3,eurosat,0.8889999856591224,0.007850626405659982,0.8856858015|0.8982036114|0.8918918967|0.8936810493|0.8755019903,5000,stratified_5_fold,5,20260905,0.8892592787742615,500,600,256,128,0.01,1.1136186514049768,0.04262168891727924,npu:4
vit_b16,organamnist,medical,3,flowers102,0.6823530197143555,0.0179173406043324,0.6617647409|0.6764706969|0.6813726425|0.7156863809|0.6764706373,1020,stratified_5_fold,5,20260905,0.7029999494552612,500,600,256,128,0.01,1.1136186514049768,0.04733533598482609,npu:4
vit_b16,organamnist,medical,3,food101,0.4296000182032585,0.008953422794283634,0.4405940771|0.4306930900|0.4366336763|0.4237623811|0.4156250358,5000,stratified_5_fold,5,20260905,0.4733999967575073,500,600,256,128,0.01,1.1136186514049768,0.052543822675943375,npu:4
vit_b16,organamnist,medical,3,gtsrb,0.6292000023722648,0.010068270884661347,0.6106194854|0.6298507452|0.6313686371|0.6408450603|0.6337741613,5000,stratified_5_fold,5,20260905,0.495199978351593,500,600,256,128,0.01,1.1136186514049768,0.050667036324739456,npu:4
vit_b16,organamnist,medical,3,oxford_pets,0.9146739103709874,0.008972569398081786,0.9269282222|0.9008152485|0.9103261232|0.9210884571|0.9141688943,3680,stratified_5_fold,5,20260905,0.894794225692749,500,600,256,128,0.01,1.1136186514049768,0.046199241653084755,npu:4
vit_b16,organamnist,medical,4,beans,0.8510638335917858,0.0121738355211979,0.8653846383|0.8599033952|0.8309178948|0.8446601629|0.8543689251,1034,stratified_5_fold,5,20260905,0.8125,500,600,256,128,0.01,1.1180354934185743,0.03748353384435177,npu:4
vit_b16,organamnist,medical,4,dtd,0.5960106492042542,0.012228277166423749,0.5890957713|0.6023936272|0.5877659321|0.5837765932|0.6170213223,3760,stratified_5_fold,5,20260905,0.6095744371414185,500,600,256,128,0.01,1.1180354934185743,0.037299832329154015,npu:4
vit_b16,organamnist,medical,4,eurosat,0.8917999873995781,0.005300533417686827,0.8836977482|0.8992016315|0.8928928971|0.8946840763|0.8885541558,5000,stratified_5_fold,5,20260905,0.8914815187454224,500,600,256,128,0.01,1.1180354934185743,0.040201883763074875,npu:4
vit_b16,organamnist,medical,4,flowers102,0.6980392932891846,0.01999615960813531,0.6813726425|0.7352942228|0.6813726425|0.6911765337|0.7009804249,1020,stratified_5_fold,5,20260905,0.6993999481201172,500,600,256,128,0.01,1.1180354934185743,0.04677925445139408,npu:4
vit_b16,organamnist,medical,4,food101,0.42540001982450487,0.015867666515471914,0.4504950643|0.4287128747|0.4148514867|0.4287129045|0.4031250477,5000,stratified_5_fold,5,20260905,0.46719998121261597,500,600,256,128,0.01,1.1180354934185743,0.05457969009876251,npu:4
vit_b16,organamnist,medical,4,gtsrb,0.621400008904934,0.0074518981156826165,0.6224189401|0.6238805652|0.6203796268|0.6086518764|0.6317396164,5000,stratified_5_fold,5,20260905,0.49199995398521423,500,600,256,128,0.01,1.1180354934185743,0.052035825327038765,npu:4
vit_b16,organamnist,medical,4,oxford_pets,0.9149456717559825,0.00646142334716881,0.9188091159|0.9144022465|0.9076087475|0.9088436365|0.9250680804,3680,stratified_5_fold,5,20260905,0.8945215940475464,500,600,256,128,0.01,1.1180354934185743,0.05104234628379345,npu:4
vit_b16,organcmnist,medical,0,beans,0.8297872575616007,0.033452719239739595,0.8461539149|0.8067632914|0.8792270422|0.7815533876|0.8349515200,1034,stratified_5_fold,5,20260905,0.8125,500,600,256,128,0.01,1.1476492136716843,0.041488898918032646,npu:4
vit_b16,organcmnist,medical,0,dtd,0.602393651008606,0.013164240591176187,0.5930851102|0.6103724241|0.6117021441|0.5811170340|0.6156915426,3760,stratified_5_fold,5,20260905,0.6026595830917358,500,600,256,128,0.01,1.1476492136716843,0.043386463075876236,npu:4
vit_b16,organcmnist,medical,0,eurosat,0.8881999965548515,0.002368470504507612,0.8876739144|0.8842315674|0.8888888955|0.8886660337|0.8915662169,5000,stratified_5_fold,5,20260905,0.8892592787742615,500,600,256,128,0.01,1.1476492136716843,0.049382204189896584,npu:4
vit_b16,organcmnist,medical,0,flowers102,0.6872549891471863,0.026012741004716396,0.7205883265|0.6813726425|0.6911765337|0.6421569586|0.7009804845,1020,stratified_5_fold,5,20260905,0.6989999413490295,500,600,256,128,0.01,1.1476492136716843,0.05102976784110069,npu:4
vit_b16,organcmnist,medical,0,food101,0.42300001776218416,0.012492429007104004,0.4425742626|0.4267326891|0.4049504995|0.4247525036|0.4156250358,5000,stratified_5_fold,5,20260905,0.46619999408721924,500,600,256,128,0.01,1.1476492136716843,0.04907060228288174,npu:4
