encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,18,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|octmnist|organamnist|organcmnist|organsmnist,cifar100_shared_images|octmnist|organmnist_views,14,3,0.7857142857142857,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,19,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|octmnist|retinamnist|stl10,bloodmnist|breastmnist|octmnist|retinamnist|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,20,5,17,0.7058823529411764,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100|octmnist|organcmnist|stl10,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,21,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organcmnist|retinamnist,breastmnist|cifar100_shared_images|organmnist_views|retinamnist,14,4,0.7142857142857143,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,22,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|organcmnist|stl10|tiny_imagenet|tissuemnist,organmnist_views|stl10|tiny_imagenet|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,23,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|pneumoniamnist|rendered_sst2|retinamnist|stl10,cifar100_shared_images|pneumoniamnist|rendered_sst2|retinamnist|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,24,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|organcmnist|stl10|tiny_imagenet,cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,25,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|organamnist|organsmnist|tiny_imagenet,cifar10|dermamnist|organmnist_views|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,26,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|organcmnist|organsmnist|stl10,breastmnist|octmnist|organmnist_views|stl10,14,4,0.7142857142857143,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,27,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,organmnist_views|pathmnist|pneumoniamnist|retinamnist,14,4,0.7142857142857143,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,28,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organcmnist|organsmnist|pathmnist|stl10|tissuemnist,organmnist_views|pathmnist|stl10|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,29,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|rendered_sst2|retinamnist,14,4,0.7142857142857143,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,30,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|organcmnist|organsmnist|tiny_imagenet,cifar10|dermamnist|organmnist_views|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,31,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|pneumoniamnist|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6337866712911924,0.01442666785001756,0.39331151272697523,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,5,17
dinov2_b14,gtsrb,random,32,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organamnist|pathmnist|pneumoniamnist|tiny_imagenet,dermamnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,33,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|dermamnist|octmnist|organcmnist|stl10,cifar100_shared_images|dermamnist|octmnist|organmnist_views|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,34,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|octmnist|organcmnist|organsmnist|tissuemnist,breastmnist|octmnist|organmnist_views|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,35,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|organamnist|organsmnist|retinamnist|tiny_imagenet,octmnist|organmnist_views|retinamnist|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,36,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,37,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organamnist|organcmnist|tiny_imagenet,cifar100_shared_images|octmnist|organmnist_views|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,38,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar100|organcmnist|pneumoniamnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,39,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar100_coarse|organamnist|organsmnist|pneumoniamnist|rendered_sst2,cifar100_shared_images|organmnist_views|pneumoniamnist|rendered_sst2,14,4,0.7142857142857143,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,17
dinov2_b14,gtsrb,random,40,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|organsmnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|organmnist_views|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,41,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|octmnist|organamnist|pneumoniamnist,bloodmnist|dermamnist|octmnist|organmnist_views|pneumoniamnist,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,42,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,43,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|organamnist|organsmnist|retinamnist|stl10,dermamnist|organmnist_views|retinamnist|stl10,14,4,0.7142857142857143,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,44,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|dermamnist|organamnist|organcmnist|pathmnist,breastmnist|dermamnist|organmnist_views|pathmnist,14,4,0.7142857142857143,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,17
dinov2_b14,gtsrb,random,45,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|pathmnist|pneumoniamnist,breastmnist|cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist,14,5,0.6428571428571428,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,46,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|dermamnist|octmnist|pathmnist|stl10,breastmnist|dermamnist|octmnist|pathmnist|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,47,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|organamnist|pathmnist|tiny_imagenet|tissuemnist,octmnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,48,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar100_coarse|octmnist|organamnist,bloodmnist|breastmnist|cifar100_shared_images|octmnist|organmnist_views,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,49,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|organsmnist|tissuemnist,bloodmnist|breastmnist|cifar10|organmnist_views|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,50,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organamnist|organsmnist|tiny_imagenet,cifar100_shared_images|octmnist|organmnist_views|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,51,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,52,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|cifar100_coarse|organcmnist|organsmnist,bloodmnist|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,53,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar10|cifar100_coarse|octmnist|organamnist|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,17
dinov2_b14,gtsrb,random,54,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|organamnist|organsmnist|tiny_imagenet,breastmnist|octmnist|organmnist_views|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,55,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|dermamnist|octmnist|pathmnist|retinamnist,breastmnist|dermamnist|octmnist|pathmnist|retinamnist,14,5,0.6428571428571428,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,5,17
dinov2_b14,gtsrb,random,56,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|organsmnist|pathmnist|tiny_imagenet,bloodmnist|octmnist|organmnist_views|pathmnist|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,57,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100|dermamnist|rendered_sst2|retinamnist|stl10,cifar100_shared_images|dermamnist|rendered_sst2|retinamnist|stl10,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,58,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|rendered_sst2|retinamnist|stl10|tissuemnist,cifar10|rendered_sst2|retinamnist|stl10|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,59,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet,dermamnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,60,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar10|cifar100|cifar100_coarse|rendered_sst2,bloodmnist|cifar10|cifar100_shared_images|rendered_sst2,14,4,0.7142857142857143,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,61,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|organamnist|organcmnist|pneumoniamnist|retinamnist,bloodmnist|organmnist_views|pneumoniamnist|retinamnist,14,4,0.7142857142857143,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,62,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|octmnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|octmnist|tiny_imagenet|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,63,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|stl10|tiny_imagenet,cifar10|cifar100_shared_images|stl10|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,64,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|pneumoniamnist|tiny_imagenet,breastmnist|cifar100_shared_images|pneumoniamnist|tiny_imagenet,14,4,0.7142857142857143,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,65,5,17,0.7058823529411764,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,breastmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
dinov2_b14,gtsrb,random,66,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|octmnist|retinamnist,bloodmnist|breastmnist|cifar10|octmnist|retinamnist,14,5,0.6428571428571428,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,67,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|organsmnist|rendered_sst2|tissuemnist,cifar100_shared_images|organmnist_views|rendered_sst2|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,68,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|dermamnist|organcmnist|stl10|tissuemnist,cifar100_shared_images|dermamnist|organmnist_views|stl10|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,17
dinov2_b14,gtsrb,random,69,5,17,0.7058823529411764,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100|cifar100_coarse|organsmnist|tissuemnist,bloodmnist|cifar100_shared_images|organmnist_views|tissuemnist,14,4,0.7142857142857143,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,17
dinov2_b14,gtsrb,random,70,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organsmnist|rendered_sst2|tissuemnist,cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,17
dinov2_b14,gtsrb,random,71,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,octmnist|organamnist|pathmnist|pneumoniamnist|tissuemnist,octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,17
dinov2_b14,gtsrb,random,72,5,17,0.7058823529411764,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pneumoniamnist,pneumoniamnist,cifar10|organsmnist|pneumoniamnist|retinamnist|tissuemnist,cifar10|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,14,5,0.6428571428571428,0.6482133391412099,0.6280266719444593,0.020186667196750663,0.5503452837905565,0.5392399549484252,0.5215599775314331,0.01767997741699212,5,5,17
dinov2_b14,gtsrb,random,73,5,17,0.7058823529411764,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|pneumoniamnist|retinamnist|tiny_imagenet,bloodmnist|breastmnist|pneumoniamnist|retinamnist|tiny_imagenet,14,5,0.6428571428571428,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,17
