encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,0,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|octmnist|organcmnist,cifar10|cifar100_shared_images|octmnist|organmnist_views,16,4,0.75,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|mnist|octmnist|retinamnist,bloodmnist|dermamnist|handwritten_digits|octmnist|retinamnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,2,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100|cifar100_coarse|rendered_sst2|stl10,bloodmnist|cifar100_shared_images|rendered_sst2|stl10,16,4,0.75,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,3,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,octmnist|organcmnist|rendered_sst2|svhn|tissuemnist,octmnist|organmnist_views|rendered_sst2|svhn|tissuemnist,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,4,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar10|mnist|usps,bloodmnist|breastmnist|cifar10|handwritten_digits,16,4,0.75,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,5,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,6,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|mnist|rendered_sst2|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|tissuemnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,7,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|mnist|octmnist|organamnist|tiny_imagenet,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,8,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|organamnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|organmnist_views|stl10|svhn|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,9,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|mnist|organcmnist|pneumoniamnist|usps,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist,16,4,0.75,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,10,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|organamnist|organcmnist|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views,16,4,0.75,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,11,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|stl10|svhn|tissuemnist,bloodmnist|cifar10|stl10|svhn|tissuemnist,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,12,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|octmnist|rendered_sst2|tissuemnist,cifar10|fashion_mnist|octmnist|rendered_sst2|tissuemnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,13,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|handwritten_digits|rendered_sst2|retinamnist,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,14,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|organamnist|stl10|svhn,bloodmnist|cifar10|organmnist_views|stl10|svhn,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,15,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views,16,4,0.75,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,16,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|fashion_mnist|pneumoniamnist|stl10|svhn,cifar10|fashion_mnist|pneumoniamnist|stl10|svhn,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,17,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|tissuemnist|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|tissuemnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,18,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|octmnist|organamnist|organsmnist|tissuemnist,dermamnist|octmnist|organmnist_views|tissuemnist,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,19,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|stl10|svhn|tiny_imagenet,breastmnist|handwritten_digits|stl10|svhn|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,20,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|mnist|organcmnist|svhn,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|svhn,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,21,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|cifar100_coarse|octmnist|organamnist|svhn,breastmnist|cifar100_shared_images|octmnist|organmnist_views|svhn,16,5,0.6875,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,22,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|organcmnist|tiny_imagenet|tissuemnist|usps,handwritten_digits|organmnist_views|tiny_imagenet|tissuemnist,16,4,0.75,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,23,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,dermamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,24,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|organcmnist|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|organmnist_views|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,25,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|organamnist|organsmnist|tissuemnist,cifar100_shared_images|fashion_mnist|organmnist_views|tissuemnist,16,4,0.75,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,26,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|octmnist|organamnist|organsmnist|svhn,breastmnist|octmnist|organmnist_views|svhn,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,27,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn,organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,4,0.75,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,28,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|organsmnist|pneumoniamnist|tiny_imagenet|tissuemnist,organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,16,4,0.75,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,29,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|retinamnist|svhn,cifar100_shared_images|dermamnist|fashion_mnist|retinamnist|svhn,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,30,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|organcmnist|organsmnist|tissuemnist,cifar100_shared_images|fashion_mnist|organmnist_views|tissuemnist,16,4,0.75,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,31,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|mnist|retinamnist,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|retinamnist,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,32,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,33,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|fashion_mnist|mnist|organamnist|tiny_imagenet,dermamnist|fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,34,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|mnist|organcmnist|organsmnist|usps,cifar10|handwritten_digits|organmnist_views,16,3,0.8125,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,35,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,octmnist|organamnist|organsmnist|svhn|tissuemnist,octmnist|organmnist_views|svhn|tissuemnist,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,36,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|mnist|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits,16,4,0.75,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,37,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar100_coarse|mnist|octmnist|organamnist|organcmnist,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views,16,4,0.75,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,38,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|cifar100_coarse|organcmnist|rendered_sst2,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|rendered_sst2,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,39,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|organamnist|organsmnist|rendered_sst2|retinamnist,dermamnist|organmnist_views|rendered_sst2|retinamnist,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,40,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|cifar10|organsmnist|tissuemnist|usps,breastmnist|cifar10|handwritten_digits|organmnist_views|tissuemnist,16,5,0.6875,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,5,20
dinov2_b14,gtsrb,random,41,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|mnist|organamnist|rendered_sst2,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,42,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|organamnist|stl10|svhn|tissuemnist,bloodmnist|organmnist_views|stl10|svhn|tissuemnist,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,43,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|octmnist|organcmnist|stl10|svhn,handwritten_digits|octmnist|organmnist_views|stl10|svhn,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,44,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|fashion_mnist|octmnist|organcmnist|pneumoniamnist,cifar10|fashion_mnist|octmnist|organmnist_views|pneumoniamnist,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,45,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|pneumoniamnist|rendered_sst2,breastmnist|cifar100_shared_images|fashion_mnist|pneumoniamnist|rendered_sst2,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,46,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|mnist|pneumoniamnist|tiny_imagenet|tissuemnist,breastmnist|handwritten_digits|pneumoniamnist|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,47,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,mnist|octmnist|pneumoniamnist|tissuemnist|usps,handwritten_digits|octmnist|pneumoniamnist|tissuemnist,16,4,0.75,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,5,20
dinov2_b14,gtsrb,random,48,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|dermamnist|mnist|octmnist,bloodmnist|breastmnist|dermamnist|handwritten_digits|octmnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,49,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|organsmnist|tiny_imagenet,bloodmnist|breastmnist|cifar10|organmnist_views|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,50,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|mnist|organamnist|organsmnist|tissuemnist,dermamnist|handwritten_digits|organmnist_views|tissuemnist,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,51,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn,organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,52,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|dermamnist|organamnist|organsmnist,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views,16,4,0.75,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,53,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|octmnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist,16,4,0.75,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,54,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|octmnist|organamnist|organsmnist|tissuemnist,breastmnist|octmnist|organmnist_views|tissuemnist,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,55,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|fashion_mnist|mnist|organsmnist|stl10,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|stl10,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,56,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|mnist|organcmnist|pneumoniamnist|tissuemnist,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|tissuemnist,16,5,0.6875,0.6482133391412099,0.6368533405359587,0.011359998605251276,0.3097054900312458,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,20
dinov2_b14,gtsrb,random,57,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|stl10|svhn|tiny_imagenet,cifar100_shared_images|handwritten_digits|stl10|svhn|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,58,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|retinamnist|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|retinamnist|svhn|tiny_imagenet|tissuemnist,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
