encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,beans,kcenter_subspace,-1,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|fashion_mnist|breastmnist|stl10|bloodmnist|mnist,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,dpp_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|fashion_mnist|cifar100|bloodmnist|organamnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,16,8,0.5,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,pool_vendi_subspace,-1,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|bloodmnist|mnist|breastmnist,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,0,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,16,8,0.5,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,10,20
resnet50,beans,random,1,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,2,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar100|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,3,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|retinamnist|tissuemnist,16,8,0.5,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,4,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,10,20
resnet50,beans,random,5,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,6,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,10,20
resnet50,beans,random,7,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,8,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,9,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|tiny_imagenet,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,10,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|cifar100_coarse|dermamnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,11,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|retinamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,12,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10,16,8,0.5,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,13,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organcmnist|organsmnist|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|tissuemnist,16,6,0.625,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,14,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10,16,8,0.5,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,15,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,16,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,17,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|organcmnist|organsmnist|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,18,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,19,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,20,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|dermamnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,21,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|pneumoniamnist|retinamnist|stl10,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|retinamnist|stl10,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,22,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|pathmnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,23,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,24,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|rendered_sst2|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,25,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,26,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,27,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar100|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,28,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,29,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,10,20
resnet50,beans,random,30,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,10,20
resnet50,beans,random,31,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,32,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100_coarse|dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,33,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|stl10|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,34,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,35,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|cifar100_coarse|organamnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,36,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,bloodmnist|cifar10|cifar100|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,10,20
resnet50,beans,random,37,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|dermamnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,38,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100|dermamnist|mnist|organamnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,39,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,40,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100|dermamnist|mnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,41,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,42,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|dermamnist|mnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,43,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tissuemnist,16,8,0.5,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,44,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100_coarse|mnist|octmnist|organamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,45,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
