encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,11,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|dermamnist|retinamnist|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|retinamnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4257333538134893,0.012880000690619009,0.3716813982591034,0.48139998912811277,0.46787998676300047,0.013520002365112305,5,5,20
vit_b16,food101,random,12,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,fashion_mnist|organsmnist|pathmnist|retinamnist|tissuemnist,fashion_mnist|organmnist_views|pathmnist|retinamnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,13,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|dermamnist|organsmnist|pneumoniamnist|retinamnist,bloodmnist|dermamnist|organmnist_views|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,14,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|octmnist|organamnist|organcmnist|tiny_imagenet,cifar10|octmnist|organmnist_views|tiny_imagenet,17,4,0.7647058823529411,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,15,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organamnist|pathmnist|retinamnist|tissuemnist,cifar100_shared_images|organmnist_views|pathmnist|retinamnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,16,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|mnist|pathmnist|rendered_sst2|tiny_imagenet,bloodmnist|handwritten_digits|pathmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,17,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,bloodmnist|dermamnist|pathmnist|rendered_sst2|svhn,bloodmnist|dermamnist|pathmnist|rendered_sst2|svhn,17,5,0.7058823529411764,0.4386133545041083,0.4254533547282219,0.013159999775886444,0.37976140182612717,0.48139998912811277,0.4671599805355072,0.014240008592605546,5,5,20
vit_b16,food101,random,18,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|stl10|tiny_imagenet|tissuemnist,cifar10|handwritten_digits|stl10|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,19,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|organamnist|organcmnist|svhn|usps,cifar10|handwritten_digits|organmnist_views|svhn,17,4,0.7647058823529411,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,20,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar10|cifar100_coarse|fashion_mnist|retinamnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|retinamnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,21,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,22,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|octmnist|organcmnist|tissuemnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,23,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|retinamnist|stl10|usps,cifar10|cifar100_shared_images|handwritten_digits|retinamnist|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,24,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|breastmnist|mnist|organcmnist|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views,17,4,0.7647058823529411,0.4386133545041083,0.427906686758995,0.010706667745113307,0.308964986399244,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,5,20
vit_b16,food101,random,25,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organamnist|rendered_sst2|svhn|tiny_imagenet,dermamnist|organmnist_views|rendered_sst2|svhn|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,26,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,fashion_mnist|handwritten_digits|pneumoniamnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,27,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|mnist|octmnist|rendered_sst2|tiny_imagenet,fashion_mnist|handwritten_digits|octmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,28,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar10|fashion_mnist|mnist|stl10,bloodmnist|cifar10|fashion_mnist|handwritten_digits|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,29,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|organamnist|organcmnist|organsmnist|svhn,breastmnist|organmnist_views|svhn,17,3,0.8235294117647058,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,30,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organamnist|pathmnist|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,31,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,dermamnist|fashion_mnist|pathmnist|retinamnist|tissuemnist,dermamnist|fashion_mnist|pathmnist|retinamnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4254533547282219,0.013159999775886444,0.37976140182612717,0.48139998912811277,0.4671599805355072,0.014240008592605546,5,5,20
vit_b16,food101,random,32,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,fashion_mnist|organamnist|rendered_sst2|tissuemnist|usps,fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4276933561325073,0.010919998371601014,0.315121121592792,0.48139998912811277,0.47003998756408694,0.011360001564025834,5,5,20
vit_b16,food101,random,33,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|organcmnist|pathmnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,34,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|mnist|organsmnist|pathmnist|tissuemnist,cifar10|handwritten_digits|organmnist_views|pathmnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,35,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|retinamnist|tiny_imagenet,bloodmnist|cifar10|dermamnist|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,36,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|organsmnist|stl10|svhn|usps,breastmnist|handwritten_digits|organmnist_views|stl10|svhn,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,37,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|mnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|handwritten_digits|svhn|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,38,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|organsmnist|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|organmnist_views|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,39,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|organamnist|organsmnist|pathmnist,cifar100_shared_images|dermamnist|organmnist_views|pathmnist,17,4,0.7647058823529411,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,40,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|pathmnist|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,41,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100_coarse|organamnist|stl10|usps,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,42,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|mnist|octmnist|pathmnist|rendered_sst2,breastmnist|handwritten_digits|octmnist|pathmnist|rendered_sst2,17,5,0.7058823529411764,0.4386133545041083,0.4266800187508265,0.011933335753281815,0.344363251618892,0.48139998912811277,0.47371997833251955,0.007680010795593217,5,5,20
vit_b16,food101,random,43,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|mnist|octmnist|organamnist,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,44,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|dermamnist|organamnist|pneumoniamnist|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist,17,5,0.7058823529411764,0.4386133545041083,0.4276933561325073,0.010919998371601014,0.315121121592792,0.48139998912811277,0.47003998756408694,0.011360001564025834,5,5,20
vit_b16,food101,random,45,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|retinamnist|tiny_imagenet|tissuemnist|usps,handwritten_digits|retinamnist|tiny_imagenet|tissuemnist,17,4,0.7647058823529411,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,46,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|organsmnist|pneumoniamnist|retinamnist,cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,47,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organamnist|organcmnist|pneumoniamnist|retinamnist|stl10,organmnist_views|pneumoniamnist|retinamnist|stl10,17,4,0.7647058823529411,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,48,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist,handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,49,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|fashion_mnist|organsmnist|pathmnist,bloodmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,50,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|cifar10|pathmnist|stl10,bloodmnist|breastmnist|cifar10|pathmnist|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,51,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|retinamnist|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|retinamnist|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,52,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,dermamnist|mnist|organcmnist|organsmnist|rendered_sst2,dermamnist|handwritten_digits|organmnist_views|rendered_sst2,17,4,0.7647058823529411,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,53,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,bloodmnist|dermamnist|pneumoniamnist|retinamnist|svhn,bloodmnist|dermamnist|pneumoniamnist|retinamnist|svhn,17,5,0.7058823529411764,0.4386133545041083,0.4253600232561429,0.013253331247965405,0.38245469143667465,0.48139998912811277,0.47107996940612795,0.010320019721984819,5,5,20
vit_b16,food101,random,54,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|dermamnist|mnist|pneumoniamnist|stl10,breastmnist|dermamnist|handwritten_digits|pneumoniamnist|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,55,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar10|cifar100_coarse|mnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|pneumoniamnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,56,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|mnist|octmnist|pneumoniamnist,cifar10|dermamnist|handwritten_digits|octmnist|pneumoniamnist,17,5,0.7058823529411764,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,57,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|mnist|pneumoniamnist|svhn,cifar100_shared_images|fashion_mnist|handwritten_digits|pneumoniamnist|svhn,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,58,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|breastmnist|organamnist|organsmnist|retinamnist,bloodmnist|breastmnist|organmnist_views|retinamnist,17,4,0.7647058823529411,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,59,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist|pathmnist|usps,breastmnist|fashion_mnist|handwritten_digits|pathmnist,17,4,0.7647058823529411,0.4386133545041083,0.4266800187508265,0.011933335753281815,0.344363251618892,0.48139998912811277,0.47371997833251955,0.007680010795593217,5,5,20
vit_b16,food101,random,60,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar10|cifar100_coarse|mnist|organcmnist|pathmnist,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,61,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|mnist|organcmnist,breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views,17,5,0.7058823529411764,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,62,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|octmnist|organcmnist,breastmnist|cifar10|fashion_mnist|octmnist|organmnist_views,17,5,0.7058823529411764,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,63,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|dermamnist|organamnist|organsmnist|stl10,breastmnist|dermamnist|organmnist_views|stl10,17,4,0.7647058823529411,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,64,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|dermamnist|organcmnist|pathmnist|retinamnist,breastmnist|dermamnist|organmnist_views|pathmnist|retinamnist,17,5,0.7058823529411764,0.4386133545041083,0.427906686758995,0.010706667745113307,0.308964986399244,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,5,20
vit_b16,food101,random,65,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|mnist|retinamnist|usps,breastmnist|cifar10|handwritten_digits|retinamnist,17,4,0.7647058823529411,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,66,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|organsmnist|tissuemnist,breastmnist|cifar10|fashion_mnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,67,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|organcmnist|pathmnist|pneumoniamnist,bloodmnist|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,68,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|stl10|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
