encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,63,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,organcmnist|pneumoniamnist|usps,handwritten_digits|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.8840748092384203,0.8808510786636962,0.0032237305747241374,0.1633988215298551,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,64,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,pneumoniamnist|rendered_sst2|retinamnist,pneumoniamnist|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,3,16
clip_b32,beans,random,65,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|octmnist,dermamnist|fashion_mnist|octmnist,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,66,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|organamnist|svhn,bloodmnist|organmnist_views|svhn,13,3,0.7692307692307692,0.8840748092384203,0.8778852523564524,0.006189556881967873,0.3137254422671783,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,67,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,pneumoniamnist|retinamnist|tissuemnist,pneumoniamnist|retinamnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8809800277057576,0.003094781532662738,0.1568628778392012,0.8890625,0.903125,-0.014062499999999978,5,3,16
clip_b32,beans,random,68,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,dermamnist|tissuemnist|usps,dermamnist|handwritten_digits|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8808510786636962,0.0032237305747241374,0.1633988215298551,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,69,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,organamnist|organcmnist|pneumoniamnist,organmnist_views|pneumoniamnist,13,2,0.8461538461538461,0.8840748092384203,0.8807866024286957,0.0032882068097246364,0.1666668802498879,0.8890625,0.896875,-0.0078125,5,3,16
clip_b32,beans,random,70,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|organcmnist|svhn,fashion_mnist|organmnist_views|svhn,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,71,3,16,0.8125,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|pneumoniamnist|usps,fashion_mnist|handwritten_digits|pneumoniamnist,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,72,3,16,0.8125,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|mnist,bloodmnist|fashion_mnist|handwritten_digits,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,73,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organcmnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,3,16
clip_b32,beans,random,74,3,16,0.8125,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,fashion_mnist|rendered_sst2|retinamnist,fashion_mnist|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,3,16
clip_b32,beans,random,75,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,organamnist|pneumoniamnist|usps,handwritten_digits|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.8840748092384203,0.8808510786636962,0.0032237305747241374,0.1633988215298551,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,76,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,octmnist,octmnist,octmnist|pneumoniamnist|tissuemnist,octmnist|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8756931155554945,0.00838169368292585,0.4248366414217204,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,77,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|organcmnist|pathmnist,fashion_mnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,78,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,organamnist|organsmnist|tissuemnist,organmnist_views|tissuemnist,13,2,0.8461538461538461,0.8840748092384203,0.8810445035603027,0.003030305678117573,0.1535948384030235,0.8890625,0.884375,0.004687499999999956,5,3,16
clip_b32,beans,random,79,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,organcmnist|pneumoniamnist|tissuemnist,organmnist_views|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8807866024286957,0.0032882068097246364,0.1666668802498879,0.8890625,0.896875,-0.0078125,5,3,16
clip_b32,beans,random,80,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,breastmnist|octmnist|usps,breastmnist|handwritten_digits|octmnist,13,3,0.7692307692307692,0.8840748092384203,0.8808510786636962,0.0032237305747241374,0.1633988215298551,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,81,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|retinamnist,breastmnist|fashion_mnist|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,82,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|organamnist|pneumoniamnist,bloodmnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.8840748092384203,0.8778852523564524,0.006189556881967873,0.3137254422671783,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,83,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,breastmnist|mnist|usps,breastmnist|handwritten_digits,13,2,0.8461538461538461,0.8840748092384203,0.8823339888274784,0.0017408204109419234,0.08823566270496079,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,84,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,pneumoniamnist|tissuemnist|usps,handwritten_digits|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8808510786636962,0.0032237305747241374,0.1633988215298551,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,85,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,octmnist|pathmnist|retinamnist,octmnist|pathmnist|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8809800277057576,0.003094781532662738,0.1568628778392012,0.8890625,0.903125,-0.014062499999999978,5,3,16
clip_b32,beans,random,86,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|octmnist|organsmnist,bloodmnist|octmnist|organmnist_views,13,3,0.7692307692307692,0.8840748092384203,0.8810445035603027,0.003030305678117573,0.1535948384030235,0.8890625,0.884375,0.004687499999999956,5,3,16
clip_b32,beans,random,87,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,pathmnist|pneumoniamnist|rendered_sst2,pathmnist|pneumoniamnist|rendered_sst2,13,3,0.7692307692307692,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,3,16
clip_b32,beans,random,88,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist,bloodmnist|organmnist_views|pathmnist,13,3,0.7692307692307692,0.8840748092384203,0.8778852523564524,0.006189556881967873,0.3137254422671783,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,89,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,breastmnist|dermamnist|organsmnist,breastmnist|dermamnist|organmnist_views,13,3,0.7692307692307692,0.8840748092384203,0.8810445035603027,0.003030305678117573,0.1535948384030235,0.8890625,0.884375,0.004687499999999956,5,3,16
clip_b32,beans,random,90,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,bloodmnist|dermamnist|retinamnist,bloodmnist|dermamnist|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8809800277057576,0.003094781532662738,0.1568628778392012,0.8890625,0.903125,-0.014062499999999978,5,3,16
clip_b32,beans,random,91,3,16,0.8125,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,breastmnist|dermamnist|usps,breastmnist|dermamnist|handwritten_digits,13,3,0.7692307692307692,0.8840748092384203,0.8808510786636962,0.0032237305747241374,0.1633988215298551,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,92,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,pathmnist,pathmnist,breastmnist|pathmnist|tissuemnist,breastmnist|pathmnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8778852495971916,0.006189559641228692,0.3137255821237686,0.8890625,0.890625,-0.0015625000000000222,5,3,16
clip_b32,beans,random,93,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|organamnist|organcmnist,breastmnist|organmnist_views,13,2,0.8461538461538461,0.8840748092384203,0.8807866024286957,0.0032882068097246364,0.1666668802498879,0.8890625,0.896875,-0.0078125,5,3,16
clip_b32,beans,random,94,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|pneumoniamnist|rendered_sst2,bloodmnist|pneumoniamnist|rendered_sst2,13,3,0.7692307692307692,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,3,16
clip_b32,beans,random,95,3,16,0.8125,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organcmnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,3,16
clip_b32,beans,random,96,3,16,0.8125,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,mnist|pneumoniamnist|tissuemnist,handwritten_digits|pneumoniamnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8823339888274784,0.0017408204109419234,0.08823566270496079,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,random,97,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,octmnist|organcmnist|retinamnist,octmnist|organmnist_views|retinamnist,13,3,0.7692307692307692,0.8840748092384203,0.8809800277057576,0.003094781532662738,0.1568628778392012,0.8890625,0.903125,-0.014062499999999978,5,3,16
clip_b32,beans,random,98,3,16,0.8125,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,bloodmnist|fashion_mnist|mnist,bloodmnist|fashion_mnist|handwritten_digits,13,3,0.7692307692307692,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,3,16
clip_b32,beans,random,99,3,16,0.8125,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,octmnist,octmnist,dermamnist|octmnist|tissuemnist,dermamnist|octmnist|tissuemnist,13,3,0.7692307692307692,0.8840748092384203,0.8756931155554945,0.00838169368292585,0.4248366414217204,0.8890625,0.89375,-0.004687500000000067,5,3,16
clip_b32,beans,rank_only,-1,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|fashion_mnist|svhn|organsmnist|organcmnist,fashion_mnist|organmnist_views|rendered_sst2|svhn,13,4,0.6923076923076923,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,facility_subspace,-1,5,16,0.6875,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,organcmnist|usps|rendered_sst2|tissuemnist|retinamnist,handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tissuemnist,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,kcenter_subspace,-1,5,16,0.6875,1,0.6666666666666666,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|retinamnist|fashion_mnist|usps|breastmnist,breastmnist|fashion_mnist|handwritten_digits|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,dpp_subspace,-1,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|fashion_mnist|svhn|organsmnist|bloodmnist,bloodmnist|fashion_mnist|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,pool_vendi_subspace,-1,5,16,0.6875,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|retinamnist|mnist|fashion_mnist|breastmnist,breastmnist|fashion_mnist|handwritten_digits|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,full_merged_rank,-1,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2|fashion_mnist|svhn|breastmnist|organcmnist,breastmnist|fashion_mnist|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,random,0,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,octmnist|organamnist|organcmnist|rendered_sst2|tissuemnist,octmnist|organmnist_views|rendered_sst2|tissuemnist,13,4,0.6923076923076923,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,random,1,5,16,0.6875,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist,octmnist|organmnist_views|pneumoniamnist,13,3,0.7692307692307692,0.8840748092384203,0.8810445035603027,0.003030305678117573,0.1535948384030235,0.8890625,0.884375,0.004687499999999956,5,5,16
clip_b32,beans,random,2,5,16,0.6875,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,bloodmnist|organamnist|pathmnist|retinamnist|svhn,bloodmnist|organmnist_views|pathmnist|retinamnist|svhn,13,5,0.6153846153846154,0.8840748092384203,0.8809800277057576,0.003094781532662738,0.1568628778392012,0.8890625,0.903125,-0.014062499999999978,5,5,16
clip_b32,beans,random,3,5,16,0.6875,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,fashion_mnist|mnist|organamnist|organcmnist|retinamnist,fashion_mnist|handwritten_digits|organmnist_views|retinamnist,13,4,0.6923076923076923,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,5,16
clip_b32,beans,random,4,5,16,0.6875,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,breastmnist|octmnist|organamnist|organsmnist|pneumoniamnist,breastmnist|octmnist|organmnist_views|pneumoniamnist,13,4,0.6923076923076923,0.8840748092384203,0.8810445035603027,0.003030305678117573,0.1535948384030235,0.8890625,0.884375,0.004687499999999956,5,5,16
clip_b32,beans,random,5,5,16,0.6875,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|mnist|pathmnist|pneumoniamnist,breastmnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist,13,5,0.6153846153846154,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,5,16
clip_b32,beans,random,6,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|dermamnist|organsmnist|rendered_sst2,bloodmnist|breastmnist|dermamnist|organmnist_views|rendered_sst2,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
clip_b32,beans,random,7,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|pathmnist|pneumoniamnist|svhn,dermamnist|fashion_mnist|pathmnist|pneumoniamnist|svhn,13,5,0.6153846153846154,0.8840748092384203,0.88310769142296,0.0009671178154603277,0.04901957767989594,0.8890625,0.8984375,-0.009375000000000022,5,5,16
clip_b32,beans,random,8,5,16,0.6875,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,octmnist|organsmnist|retinamnist|svhn|tissuemnist,octmnist|organmnist_views|retinamnist|svhn|tissuemnist,13,5,0.6153846153846154,0.8840748092384203,0.8810445035603027,0.003030305678117573,0.1535948384030235,0.8890625,0.884375,0.004687499999999956,5,5,16
clip_b32,beans,random,9,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,bloodmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8840748092384203,0.8840748092384203,0.0,0.0,0.8890625,0.8890625,0.0,5,5,16
