encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,oxford_pets,random,68,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|dermamnist|octmnist|svhn,bloodmnist|breastmnist|dermamnist|octmnist|svhn,17,5,0.7058823529411764,0.845652180051674,0.8306521819510321,0.014999998100641898,0.5207546864729179,0.8173344016075135,0.7912782549858093,0.02605614662170419,5,5,20
clip_b32,oxford_pets,random,69,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist|organamnist|retinamnist,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|retinamnist,17,5,0.7058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,70,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100_coarse|organamnist|pneumoniamnist|rendered_sst2,cifar10|cifar100_shared_images|organmnist_views|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,20
clip_b32,oxford_pets,random,71,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar10|cifar100_coarse|dermamnist|svhn,bloodmnist|cifar10|cifar100_shared_images|dermamnist|svhn,17,5,0.7058823529411764,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,20
clip_b32,oxford_pets,random,72,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|pneumoniamnist|tiny_imagenet|tissuemnist,breastmnist|dermamnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,73,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|fashion_mnist|organamnist|retinamnist,bloodmnist|cifar10|fashion_mnist|organmnist_views|retinamnist,17,5,0.7058823529411764,0.845652180051674,0.8375000025256389,0.008152177526035032,0.28301901261309304,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,20
clip_b32,oxford_pets,random,74,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|organamnist|organcmnist|rendered_sst2|retinamnist,breastmnist|organmnist_views|rendered_sst2|retinamnist,17,4,0.7647058823529411,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,20
clip_b32,oxford_pets,random,75,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|octmnist|tiny_imagenet|tissuemnist,cifar100_shared_images|fashion_mnist|octmnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,76,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|octmnist|pneumoniamnist|stl10|svhn,bloodmnist|octmnist|pneumoniamnist|stl10|svhn,17,5,0.7058823529411764,0.845652180051674,0.8369021818635687,0.00874999818810529,0.30377354267067397,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,20
clip_b32,oxford_pets,random,77,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist|pathmnist|stl10,bloodmnist|cifar100_shared_images|octmnist|pathmnist|stl10,17,5,0.7058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,78,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|organcmnist|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|stl10,17,4,0.7647058823529411,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,79,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|organsmnist|retinamnist|svhn|tiny_imagenet,handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,80,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|organcmnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|organmnist_views|tiny_imagenet,17,4,0.7647058823529411,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,81,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|pneumoniamnist|tiny_imagenet|tissuemnist,breastmnist|octmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,82,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|mnist|pathmnist|retinamnist|svhn,cifar100_shared_images|handwritten_digits|pathmnist|retinamnist|svhn,17,5,0.7058823529411764,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,20
clip_b32,oxford_pets,random,83,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|organamnist|svhn,breastmnist|cifar10|cifar100_shared_images|organmnist_views|svhn,17,5,0.7058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,84,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|organcmnist|svhn|tiny_imagenet,cifar10|handwritten_digits|organmnist_views|svhn|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,85,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|mnist|organamnist|svhn,cifar10|fashion_mnist|handwritten_digits|organmnist_views|svhn,17,5,0.7058823529411764,0.845652180051674,0.8375000025256389,0.008152177526035032,0.28301901261309304,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,5,20
clip_b32,oxford_pets,random,86,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organsmnist|pathmnist|stl10|tissuemnist,cifar100_shared_images|organmnist_views|pathmnist|stl10|tissuemnist,17,5,0.7058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,87,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|mnist|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,88,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organsmnist|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|tissuemnist,17,4,0.7647058823529411,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,89,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|pneumoniamnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|dermamnist|pneumoniamnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,90,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|pneumoniamnist|stl10|tiny_imagenet,bloodmnist|breastmnist|pneumoniamnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,91,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,dermamnist|mnist|octmnist|pneumoniamnist|rendered_sst2,dermamnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,20
clip_b32,oxford_pets,random,92,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|organsmnist|rendered_sst2|retinamnist|svhn,breastmnist|organmnist_views|rendered_sst2|retinamnist|svhn,17,5,0.7058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,20
clip_b32,oxford_pets,random,93,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|dermamnist|octmnist|organsmnist|tissuemnist,breastmnist|dermamnist|octmnist|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.845652180051674,0.8327536323590987,0.012898547692575257,0.44779866734220225,0.8173344016075135,0.7889342784881592,0.028400123119354248,5,5,20
clip_b32,oxford_pets,random,94,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|mnist|organcmnist|retinamnist|svhn,bloodmnist|handwritten_digits|organmnist_views|retinamnist|svhn,17,5,0.7058823529411764,0.845652180051674,0.8343297171743884,0.011322462877285555,0.3930817568243407,0.8173344016075135,0.7961297154426574,0.021204686164856046,5,5,20
clip_b32,oxford_pets,random,95,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|organsmnist|pathmnist|rendered_sst2|tiny_imagenet,cifar10|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,96,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|octmnist|rendered_sst2|retinamnist|tiny_imagenet,cifar10|octmnist|rendered_sst2|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,97,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organcmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,organmnist_views|pathmnist|pneumoniamnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,20
clip_b32,oxford_pets,random,98,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|fashion_mnist|pneumoniamnist|stl10,breastmnist|cifar100_shared_images|fashion_mnist|pneumoniamnist|stl10,17,5,0.7058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,20
clip_b32,oxford_pets,random,99,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|octmnist|retinamnist|stl10,bloodmnist|cifar100_shared_images|octmnist|retinamnist|stl10,17,5,0.7058823529411764,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,5,20
clip_b32,oxford_pets,rank_only,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|fashion_mnist|svhn|organsmnist|organcmnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,facility_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|tissuemnist|rendered_sst2|mnist|cifar10|retinamnist|fashion_mnist|svhn|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,kcenter_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,rendered_sst2|stl10|retinamnist|fashion_mnist|mnist|breastmnist|svhn|bloodmnist|cifar100|organamnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10|fashion_mnist|cifar100|svhn|bloodmnist|organsmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,pool_vendi_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist|breastmnist|svhn|tiny_imagenet|bloodmnist|pathmnist,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,0,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|mnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,17,9,0.47058823529411764,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,2,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|tissuemnist,breastmnist|cifar10|dermamnist|fashion_mnist|organmnist_views|retinamnist|stl10|tissuemnist,17,8,0.5294117647058824,0.845652180051674,0.8375000025256389,0.008152177526035032,0.28301901261309304,0.8173344016075135,0.8022349357604981,0.01509946584701538,5,10,20
clip_b32,oxford_pets,random,3,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,bloodmnist|cifar10|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,4,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,5,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,17,8,0.5294117647058824,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,6,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,cifar10|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,7,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|octmnist|organamnist|pathmnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,8,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.845652180051674,0.8430797170070203,0.002572463044653639,0.08930815706066302,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,20
clip_b32,oxford_pets,random,9,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|svhn,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|stl10|svhn,17,9,0.47058823529411764,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,10,20
clip_b32,oxford_pets,random,10,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|octmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,11,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|dermamnist|mnist|organcmnist|pathmnist|retinamnist|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.845652180051674,0.845652180051674,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,20
clip_b32,oxford_pets,random,12,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,10,20
clip_b32,oxford_pets,random,13,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,9,0.47058823529411764,0.845652180051674,0.8396376881057369,0.006014491945937062,0.20880501761305642,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,20
clip_b32,oxford_pets,random,14,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar100_coarse|dermamnist|organamnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.845652180051674,0.8378623266755671,0.007789853376106826,0.2704402110804878,0.8173344016075135,0.7962387561798095,0.021095645427703924,5,10,20
