encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,26,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|dermamnist|organsmnist|stl10,cifar10|cifar100_shared_images|dermamnist|organmnist_views|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,27,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|octmnist|pathmnist|svhn,dermamnist|fashion_mnist|octmnist|pathmnist|svhn,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,28,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,pneumoniamnist|svhn|tiny_imagenet|tissuemnist|usps,handwritten_digits|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8808510786636962,0.00831721463486268,0.3350648703400725,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,29,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist|organamnist|pathmnist,cifar100_shared_images|octmnist|organmnist_views|pathmnist,17,4,0.7647058823529411,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,30,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|pathmnist|retinamnist|stl10,breastmnist|fashion_mnist|pathmnist|retinamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,31,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|dermamnist|rendered_sst2|retinamnist,bloodmnist|cifar10|dermamnist|rendered_sst2|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,32,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|fashion_mnist|mnist|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,33,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,octmnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet,octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,34,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|mnist|rendered_sst2|retinamnist|usps,breastmnist|handwritten_digits|rendered_sst2|retinamnist,17,4,0.7647058823529411,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,35,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|mnist|retinamnist|svhn|tissuemnist,bloodmnist|handwritten_digits|retinamnist|svhn|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,36,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,dermamnist|octmnist|organsmnist|rendered_sst2|tissuemnist,dermamnist|octmnist|organmnist_views|rendered_sst2|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,37,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|pathmnist|pneumoniamnist|stl10|usps,handwritten_digits|pathmnist|pneumoniamnist|stl10,17,4,0.7647058823529411,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,38,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist|stl10|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|stl10,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,39,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|octmnist|pathmnist|tissuemnist|usps,cifar10|handwritten_digits|octmnist|pathmnist|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,40,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,cifar100|cifar100_coarse|fashion_mnist|organamnist|rendered_sst2,cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2,17,4,0.7647058823529411,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,41,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|organsmnist|tiny_imagenet|usps,fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet,17,4,0.7647058823529411,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,42,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|octmnist|rendered_sst2,breastmnist|cifar10|cifar100_shared_images|octmnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,43,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|octmnist|pathmnist|tiny_imagenet,cifar100_shared_images|dermamnist|octmnist|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8792392221248818,0.009929071173677029,0.3999996502988375,0.9015625,0.8953125,0.006250000000000089,5,5,20
clip_b32,beans,random,44,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|cifar100_coarse|fashion_mnist|rendered_sst2|tiny_imagenet,bloodmnist|cifar100_shared_images|fashion_mnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,45,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,46,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,bloodmnist|dermamnist|organsmnist|stl10|tissuemnist,bloodmnist|dermamnist|organmnist_views|stl10|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,47,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,cifar100_coarse|organsmnist|pathmnist|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,48,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|cifar100_coarse|dermamnist|mnist|retinamnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,49,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,dermamnist|octmnist|organamnist|rendered_sst2|svhn,dermamnist|octmnist|organmnist_views|rendered_sst2|svhn,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,50,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|mnist|octmnist|rendered_sst2,breastmnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,51,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|mnist|pathmnist|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|pathmnist|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,52,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,dermamnist|octmnist|pathmnist|pneumoniamnist|retinamnist,dermamnist|octmnist|pathmnist|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,5,20
clip_b32,beans,random,53,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|organmnist_views|svhn|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,54,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|pathmnist|rendered_sst2|usps,cifar10|cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,55,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,bloodmnist|cifar100_coarse|retinamnist|stl10|svhn,bloodmnist|cifar100_shared_images|retinamnist|stl10|svhn,17,5,0.7058823529411764,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,5,20
clip_b32,beans,random,56,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|organsmnist|pathmnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist,17,4,0.7647058823529411,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,57,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|fashion_mnist|octmnist|pathmnist|tissuemnist,cifar10|fashion_mnist|octmnist|pathmnist|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,58,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,dermamnist|rendered_sst2|retinamnist|stl10|usps,dermamnist|handwritten_digits|rendered_sst2|retinamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,59,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|octmnist|organamnist|rendered_sst2|svhn,cifar10|octmnist|organmnist_views|rendered_sst2|svhn,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,60,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|octmnist|pathmnist|svhn|tiny_imagenet,cifar100_shared_images|octmnist|pathmnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,61,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,62,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|fashion_mnist|mnist|stl10|usps,cifar10|fashion_mnist|handwritten_digits|stl10,17,4,0.7647058823529411,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,63,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|retinamnist|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|handwritten_digits|retinamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,64,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|organamnist|pathmnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,65,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|cifar100_coarse|pneumoniamnist|stl10,cifar10|cifar100_shared_images|pneumoniamnist|stl10,17,4,0.7647058823529411,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,66,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,breastmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,67,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,cifar100_coarse|mnist|pathmnist|tiny_imagenet|tissuemnist,cifar100_shared_images|handwritten_digits|pathmnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,68,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|mnist|pathmnist|pneumoniamnist|stl10,cifar100_shared_images|handwritten_digits|pathmnist|pneumoniamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,69,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,breastmnist|mnist|octmnist|pneumoniamnist|retinamnist,breastmnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,70,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,fashion_mnist|pneumoniamnist|retinamnist|stl10|svhn,fashion_mnist|pneumoniamnist|retinamnist|stl10|svhn,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,71,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,breastmnist|mnist|svhn|tiny_imagenet|tissuemnist,breastmnist|handwritten_digits|svhn|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,72,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organsmnist|pathmnist|svhn|usps,handwritten_digits|organmnist_views|pathmnist|svhn,17,4,0.7647058823529411,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,73,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,cifar100|mnist|organsmnist|pneumoniamnist|rendered_sst2,cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,74,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,fashion_mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,75,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,76,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|organsmnist|rendered_sst2|stl10|tiny_imagenet,cifar10|organmnist_views|rendered_sst2|stl10|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,77,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|pneumoniamnist|tissuemnist,bloodmnist|dermamnist|handwritten_digits|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,78,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|mnist|octmnist|retinamnist|tiny_imagenet,cifar10|handwritten_digits|octmnist|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,79,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|octmnist|organamnist|pneumoniamnist|rendered_sst2,bloodmnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,80,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|pneumoniamnist|svhn|tissuemnist,cifar10|dermamnist|pneumoniamnist|svhn|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,81,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,fashion_mnist|mnist|retinamnist|tiny_imagenet|tissuemnist,fashion_mnist|handwritten_digits|retinamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,82,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organamnist|organsmnist|svhn|tiny_imagenet,handwritten_digits|organmnist_views|svhn|tiny_imagenet,17,4,0.7647058823529411,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,83,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,84,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|dermamnist|stl10|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|stl10|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,5,20
clip_b32,beans,random,85,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,cifar100|dermamnist|fashion_mnist|mnist|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,86,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|breastmnist|cifar10|organamnist|stl10,bloodmnist|breastmnist|cifar10|organmnist_views|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,87,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,bloodmnist|cifar100_coarse|dermamnist|retinamnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,5,20
clip_b32,beans,random,88,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|octmnist|organsmnist|stl10,bloodmnist|cifar10|octmnist|organmnist_views|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,89,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|octmnist|retinamnist|stl10,cifar10|dermamnist|octmnist|retinamnist|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,90,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,breastmnist|dermamnist|fashion_mnist|pathmnist|retinamnist,breastmnist|dermamnist|fashion_mnist|pathmnist|retinamnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
