encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,beans,random,90,10,20,0.5,1,1.0,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,cifar100|cifar100_coarse|dermamnist|mnist|organcmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn|tissuemnist,16,8,0.5,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,91,10,20,0.5,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|rendered_sst2|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|tissuemnist,16,10,0.375,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,92,10,20,0.5,0,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|cifar10|cifar100|dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,9,0.4375,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,10,20
dinov2_b14,beans,random,93,10,20,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|usps,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,16,8,0.5,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,94,10,20,0.5,1,0.6666666666666666,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|cifar10|cifar100|mnist|octmnist|rendered_sst2|retinamnist|stl10|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|rendered_sst2|retinamnist|stl10|svhn,16,9,0.4375,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,95,10,20,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn,bloodmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|stl10|svhn,16,8,0.5,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,10,20
dinov2_b14,beans,random,96,10,20,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,cifar10|cifar100|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,9,0.4375,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,97,10,20,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tissuemnist,16,9,0.4375,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,98,10,20,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,cifar10|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist|usps,cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,16,8,0.5,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,10,20
dinov2_b14,beans,random,99,10,20,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,10,20
dinov2_b14,dtd,rank_only,-1,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar100_coarse|cifar100|cifar10,cifar10|cifar100_shared_images,16,2,0.875,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,facility_subspace,-1,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,organcmnist|cifar100|mnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.7495922247568766,0.749539035956065,5.318880081162103e-05,0.0025838492415954646,0.7503191232681274,0.7632978320121765,-0.01297870874404905,5,3,20
dinov2_b14,dtd,kcenter_subspace,-1,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|rendered_sst2|bloodmnist,bloodmnist|cifar100_shared_images|rendered_sst2,16,3,0.8125,0.7495922247568766,0.7456205987930298,0.003971625963846814,0.19293690735633812,0.7503191232681274,0.7512765884399414,-0.0009574651718139426,5,3,20
dinov2_b14,dtd,dpp_subspace,-1,3,20,0.85,1,0.6666666666666666,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar100_coarse|cifar10|stl10,cifar10|cifar100_shared_images|stl10,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,pool_vendi_subspace,-1,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|rendered_sst2|bloodmnist,bloodmnist|cifar100_shared_images|rendered_sst2,16,3,0.8125,0.7495922247568766,0.7456205987930298,0.003971625963846814,0.19293690735633812,0.7503191232681274,0.7512765884399414,-0.0009574651718139426,5,3,20
dinov2_b14,dtd,random,0,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|organcmnist|usps,handwritten_digits|organmnist_views,16,2,0.875,0.7495922247568766,0.7445390351613363,0.005053189595540242,0.24547799357834063,0.7503191232681274,0.7507446765899658,-0.0004255533218383567,5,3,20
dinov2_b14,dtd,random,1,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|pathmnist|retinamnist,cifar10|pathmnist|retinamnist,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,2,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tissuemnist,tissuemnist,pneumoniamnist|rendered_sst2|tissuemnist,pneumoniamnist|rendered_sst2|tissuemnist,16,3,0.8125,0.7495922247568766,0.7449468421936036,0.0046453825632729595,0.2256672086957664,0.7503191232681274,0.7419148683547974,0.008404254913330078,5,3,20
dinov2_b14,dtd,random,3,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,breastmnist|organcmnist|usps,breastmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.7495922247568766,0.7424823021888732,0.007109922568003357,0.34539165679261086,0.7503191232681274,0.7460638046264648,0.00425531864166262,5,3,20
dinov2_b14,dtd,random,4,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,stl10,stl10,fashion_mnist|organcmnist|stl10,fashion_mnist|organmnist_views|stl10,16,3,0.8125,0.7495922247568766,0.7493617343902588,0.0002304903666178193,0.011196950295792209,0.7503191232681274,0.7501063704490661,0.0002127528190613015,5,3,20
dinov2_b14,dtd,random,5,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,stl10,stl10,organcmnist|retinamnist|stl10,organmnist_views|retinamnist|stl10,16,3,0.8125,0.7495922247568766,0.7493617343902588,0.0002304903666178193,0.011196950295792209,0.7503191232681274,0.7501063704490661,0.0002127528190613015,5,3,20
dinov2_b14,dtd,random,6,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,stl10,stl10,breastmnist|pneumoniamnist|stl10,breastmnist|pneumoniamnist|stl10,16,3,0.8125,0.7495922247568766,0.7493617343902588,0.0002304903666178193,0.011196950295792209,0.7503191232681274,0.7501063704490661,0.0002127528190613015,5,3,20
dinov2_b14,dtd,random,7,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|organamnist|organcmnist,cifar10|organmnist_views,16,2,0.875,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,8,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,dermamnist,dermamnist,dermamnist|rendered_sst2|tissuemnist,dermamnist|rendered_sst2|tissuemnist,16,3,0.8125,0.7495922247568766,0.7479078284899394,0.0016843962669371715,0.08182598499045197,0.7503191232681274,0.7492553114891052,0.0010638117790222612,5,3,20
dinov2_b14,dtd,random,9,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tissuemnist,tissuemnist,rendered_sst2|svhn|tissuemnist,rendered_sst2|svhn|tissuemnist,16,3,0.8125,0.7495922247568766,0.7449468421936036,0.0046453825632729595,0.2256672086957664,0.7503191232681274,0.7419148683547974,0.008404254913330078,5,3,20
dinov2_b14,dtd,random,10,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|fashion_mnist,cifar10|cifar100_shared_images|fashion_mnist,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,11,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,mnist|pathmnist|tissuemnist,handwritten_digits|pathmnist|tissuemnist,16,3,0.8125,0.7495922247568766,0.7472517999013265,0.002340424855550083,0.11369508046331067,0.7503191232681274,0.7486170053482055,0.0017021179199219194,5,3,20
dinov2_b14,dtd,random,12,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|octmnist|organamnist,cifar100_shared_images|octmnist|organmnist_views,16,3,0.8125,0.7495922247568766,0.749539035956065,5.318880081162103e-05,0.0025838492415954646,0.7503191232681274,0.7632978320121765,-0.01297870874404905,5,3,20
dinov2_b14,dtd,random,13,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,dermamnist,dermamnist,cifar100_coarse|dermamnist|organcmnist,cifar100_shared_images|dermamnist|organmnist_views,16,3,0.8125,0.7495922247568766,0.7479078284899394,0.0016843962669371715,0.08182598499045197,0.7503191232681274,0.7492553114891052,0.0010638117790222612,5,3,20
dinov2_b14,dtd,random,14,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist,cifar100_shared_images|fashion_mnist|handwritten_digits,16,3,0.8125,0.7495922247568766,0.749539035956065,5.318880081162103e-05,0.0025838492415954646,0.7503191232681274,0.7632978320121765,-0.01297870874404905,5,3,20
dinov2_b14,dtd,random,15,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,breastmnist|pneumoniamnist|usps,breastmnist|handwritten_digits|pneumoniamnist,16,3,0.8125,0.7495922247568766,0.7424823021888732,0.007109922568003357,0.34539165679261086,0.7503191232681274,0.7460638046264648,0.00425531864166262,5,3,20
dinov2_b14,dtd,random,16,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tissuemnist,tissuemnist,organamnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,16,3,0.8125,0.7495922247568766,0.7449468421936036,0.0046453825632729595,0.2256672086957664,0.7503191232681274,0.7419148683547974,0.008404254913330078,5,3,20
dinov2_b14,dtd,random,17,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|pneumoniamnist,cifar10|cifar100_shared_images|pneumoniamnist,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,18,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,dermamnist,dermamnist,cifar100_coarse|dermamnist|octmnist,cifar100_shared_images|dermamnist|octmnist,16,3,0.8125,0.7495922247568766,0.7479078284899394,0.0016843962669371715,0.08182598499045197,0.7503191232681274,0.7492553114891052,0.0010638117790222612,5,3,20
dinov2_b14,dtd,random,19,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|pathmnist|tissuemnist,cifar100_shared_images|pathmnist|tissuemnist,16,3,0.8125,0.7495922247568766,0.749539035956065,5.318880081162103e-05,0.0025838492415954646,0.7503191232681274,0.7632978320121765,-0.01297870874404905,5,3,20
dinov2_b14,dtd,random,20,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,cifar100_coarse|pathmnist|pneumoniamnist,cifar100_shared_images|pathmnist|pneumoniamnist,16,3,0.8125,0.7495922247568766,0.7472517999013265,0.002340424855550083,0.11369508046331067,0.7503191232681274,0.7486170053482055,0.0017021179199219194,5,3,20
dinov2_b14,dtd,random,21,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|stl10|svhn,cifar100_shared_images|stl10|svhn,16,3,0.8125,0.7495922247568766,0.749539035956065,5.318880081162103e-05,0.0025838492415954646,0.7503191232681274,0.7632978320121765,-0.01297870874404905,5,3,20
dinov2_b14,dtd,random,22,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|fashion_mnist,cifar10|dermamnist|fashion_mnist,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,23,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|fashion_mnist,breastmnist|cifar10|fashion_mnist,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,24,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,usps,handwritten_digits,bloodmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.7495922247568766,0.7424823021888732,0.007109922568003357,0.34539165679261086,0.7503191232681274,0.7460638046264648,0.00425531864166262,5,3,20
dinov2_b14,dtd,random,25,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|rendered_sst2,cifar10|cifar100_shared_images|rendered_sst2,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,26,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|svhn|usps,cifar100_shared_images|handwritten_digits|svhn,16,3,0.8125,0.7495922247568766,0.749539035956065,5.318880081162103e-05,0.0025838492415954646,0.7503191232681274,0.7632978320121765,-0.01297870874404905,5,3,20
dinov2_b14,dtd,random,27,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tissuemnist,tissuemnist,mnist|pneumoniamnist|tissuemnist,handwritten_digits|pneumoniamnist|tissuemnist,16,3,0.8125,0.7495922247568766,0.7449468421936036,0.0046453825632729595,0.2256672086957664,0.7503191232681274,0.7419148683547974,0.008404254913330078,5,3,20
dinov2_b14,dtd,random,28,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,mnist|rendered_sst2|usps,handwritten_digits|rendered_sst2,16,2,0.875,0.7495922247568766,0.7445390351613363,0.005053189595540242,0.24547799357834063,0.7503191232681274,0.7507446765899658,-0.0004255533218383567,5,3,20
dinov2_b14,dtd,random,29,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,cifar100_coarse|pathmnist|retinamnist,cifar100_shared_images|pathmnist|retinamnist,16,3,0.8125,0.7495922247568766,0.7472517999013265,0.002340424855550083,0.11369508046331067,0.7503191232681274,0.7486170053482055,0.0017021179199219194,5,3,20
dinov2_b14,dtd,random,30,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,stl10,stl10,bloodmnist|organsmnist|stl10,bloodmnist|organmnist_views|stl10,16,3,0.8125,0.7495922247568766,0.7493617343902588,0.0002304903666178193,0.011196950295792209,0.7503191232681274,0.7501063704490661,0.0002127528190613015,5,3,20
dinov2_b14,dtd,random,31,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|retinamnist,breastmnist|cifar100_shared_images|retinamnist,16,3,0.8125,0.7495922247568766,0.7456205987930298,0.003971625963846814,0.19293690735633812,0.7503191232681274,0.7512765884399414,-0.0009574651718139426,5,3,20
dinov2_b14,dtd,random,32,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,breastmnist|organsmnist|rendered_sst2,breastmnist|organmnist_views|rendered_sst2,16,3,0.8125,0.7495922247568766,0.7442376176516216,0.005354607105255038,0.26012050087303434,0.7503191232681274,0.7455319166183472,0.0047872066497802734,5,3,20
dinov2_b14,dtd,random,33,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|organsmnist|tissuemnist,cifar10|organmnist_views|tissuemnist,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,34,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,stl10,stl10,breastmnist|dermamnist|stl10,breastmnist|dermamnist|stl10,16,3,0.8125,0.7495922247568766,0.7493617343902588,0.0002304903666178193,0.011196950295792209,0.7503191232681274,0.7501063704490661,0.0002127528190613015,5,3,20
dinov2_b14,dtd,random,35,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,svhn,svhn,breastmnist|retinamnist|svhn,breastmnist|retinamnist|svhn,16,3,0.8125,0.7495922247568766,0.7448759174346924,0.004716307322184199,0.22911264987373534,0.7503191232681274,0.7501063704490661,0.0002127528190613015,5,3,20
dinov2_b14,dtd,random,36,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|cifar100,bloodmnist|cifar10|cifar100_shared_images,16,3,0.8125,0.7495922247568766,0.7495922247568766,0.0,0.0,0.7503191232681274,0.7503191232681274,0.0,5,3,20
dinov2_b14,dtd,random,37,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,pathmnist,pathmnist,octmnist|organamnist|pathmnist,octmnist|organmnist_views|pathmnist,16,3,0.8125,0.7495922247568766,0.7472517999013265,0.002340424855550083,0.11369508046331067,0.7503191232681274,0.7486170053482055,0.0017021179199219194,5,3,20
dinov2_b14,dtd,random,38,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,tissuemnist,tissuemnist,fashion_mnist|retinamnist|tissuemnist,fashion_mnist|retinamnist|tissuemnist,16,3,0.8125,0.7495922247568766,0.7449468421936036,0.0046453825632729595,0.2256672086957664,0.7503191232681274,0.7419148683547974,0.008404254913330078,5,3,20
dinov2_b14,dtd,random,39,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,fashion_mnist|mnist|retinamnist,fashion_mnist|handwritten_digits|retinamnist,16,3,0.8125,0.7495922247568766,0.7445390351613363,0.005053189595540242,0.24547799357834063,0.7503191232681274,0.7507446765899658,-0.0004255533218383567,5,3,20
dinov2_b14,dtd,random,40,3,20,0.85,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,dermamnist,dermamnist,bloodmnist|dermamnist|octmnist,bloodmnist|dermamnist|octmnist,16,3,0.8125,0.7495922247568766,0.7479078284899394,0.0016843962669371715,0.08182598499045197,0.7503191232681274,0.7492553114891052,0.0010638117790222612,5,3,20
dinov2_b14,dtd,random,41,3,20,0.85,0,0.0,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|mnist|organsmnist,cifar100_shared_images|handwritten_digits|organmnist_views,16,3,0.8125,0.7495922247568766,0.7456205987930298,0.003971625963846814,0.19293690735633812,0.7503191232681274,0.7512765884399414,-0.0009574651718139426,5,3,20
