encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,beans,random,94,3,21,0.8571428571428572,0,0.0,rendered_sst2,rendered_sst2,1,pneumoniamnist,mnist|pneumoniamnist|svhn,0.8800773797459482,0.8593810653894044,0.020696314356543843,0.5631576735722146,0.86875,0.8859375,-0.017187500000000022,5,3,21
resnet50,beans,random,95,3,21,0.8571428571428572,0,0.0,rendered_sst2,rendered_sst2,1,pneumoniamnist,cifar100|dermamnist|pneumoniamnist,0.8800773797459482,0.8593810653894044,0.020696314356543843,0.5631576735722146,0.86875,0.8859375,-0.017187500000000022,5,3,21
resnet50,beans,random,96,3,21,0.8571428571428572,0,0.0,rendered_sst2,rendered_sst2,1,usps,organamnist|pneumoniamnist|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,3,21
resnet50,beans,random,97,3,21,0.8571428571428572,0,0.0,rendered_sst2,rendered_sst2,1,pneumoniamnist,pneumoniamnist|stl10|tissuemnist,0.8800773797459482,0.8593810653894044,0.020696314356543843,0.5631576735722146,0.86875,0.8859375,-0.017187500000000022,5,3,21
resnet50,beans,random,98,3,21,0.8571428571428572,0,0.0,rendered_sst2,rendered_sst2,1,pathmnist,bloodmnist|organcmnist|pathmnist,0.8800773797459482,0.8520309653803274,0.02804641436562083,0.76315778713476,0.86875,0.8671875,0.0015625000000000222,5,3,21
resnet50,beans,random,99,3,21,0.8571428571428572,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|cifar100_coarse|organamnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,3,21
resnet50,beans,rank_only,-1,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,facility_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,organcmnist|cifar100|svhn|rendered_sst2|retinamnist,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,kcenter_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,dpp_subspace,-1,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,full_merged_rank,-1,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,0,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,bloodmnist|breastmnist|mnist|tiny_imagenet|usps,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,1,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,cifar10|dermamnist|organamnist|organsmnist|rendered_sst2,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,2,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|cifar10|mnist|organsmnist|usps,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,3,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|cifar100|stl10|tissuemnist|usps,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,4,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,organsmnist,bloodmnist|organsmnist|retinamnist|tiny_imagenet|tissuemnist,0.8800773797459482,0.8558994358466719,0.0241779438992763,0.6578946571600948,0.86875,0.8671875,0.0015625000000000222,5,5,21
resnet50,beans,random,5,5,21,0.7619047619047619,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,breastmnist|organamnist|organsmnist|rendered_sst2|retinamnist,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,6,5,21,0.7619047619047619,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,breastmnist|cifar10|fashion_mnist|rendered_sst2|stl10,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,7,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,pneumoniamnist,cifar100_coarse|octmnist|organcmnist|pneumoniamnist|svhn,0.8800773797459482,0.8593810653894044,0.020696314356543843,0.5631576735722146,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,8,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,cifar10|fashion_mnist|octmnist|organamnist|tiny_imagenet,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,9,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|cifar10|cifar100|pathmnist|usps,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,10,5,21,0.7619047619047619,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,breastmnist|fashion_mnist|mnist|pathmnist|rendered_sst2,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,11,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,usps,cifar100|organsmnist|pneumoniamnist|retinamnist|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,5,21
resnet50,beans,random,12,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,pneumoniamnist,dermamnist|organamnist|pneumoniamnist|retinamnist|tissuemnist,0.8800773797459482,0.8593810653894044,0.020696314356543843,0.5631576735722146,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,13,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|dermamnist|organcmnist|pneumoniamnist|tissuemnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,14,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,usps,octmnist|organamnist|organsmnist|pneumoniamnist|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,5,21
resnet50,beans,random,15,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,usps,cifar100|stl10|svhn|tiny_imagenet|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,5,21
resnet50,beans,random,16,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,usps,cifar100|cifar100_coarse|organcmnist|pneumoniamnist|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,5,21
resnet50,beans,random,17,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,cifar100|cifar100_coarse|fashion_mnist|pathmnist|usps,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,18,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,cifar100|cifar100_coarse|organamnist|rendered_sst2|tiny_imagenet,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,19,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,mnist|organcmnist|pneumoniamnist|rendered_sst2|svhn,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,20,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,bloodmnist|cifar10|organamnist|rendered_sst2|stl10,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,21,5,21,0.7619047619047619,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,breastmnist|cifar100|rendered_sst2|stl10|svhn,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,22,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,bloodmnist|cifar10|dermamnist|organcmnist|stl10,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,23,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,fashion_mnist|organcmnist|svhn|tiny_imagenet|tissuemnist,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,24,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,cifar100_coarse|organsmnist|rendered_sst2|retinamnist|stl10,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,25,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,cifar10|rendered_sst2|retinamnist|stl10|svhn,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,26,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|octmnist|organamnist|organcmnist|tissuemnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,27,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,usps,bloodmnist|cifar100|organamnist|tissuemnist|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,5,21
resnet50,beans,random,28,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,usps,cifar100_coarse|dermamnist|retinamnist|tissuemnist|usps,0.8800773797459482,0.859767901978133,0.02030947776781522,0.5526316451399037,0.86875,0.8953125,-0.026562499999999933,5,5,21
resnet50,beans,random,29,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,pneumoniamnist,mnist|octmnist|pathmnist|pneumoniamnist|stl10,0.8800773797459482,0.8593810653894044,0.020696314356543843,0.5631576735722146,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,30,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|mnist|organamnist|pathmnist|tiny_imagenet,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,31,5,21,0.7619047619047619,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,bloodmnist|fashion_mnist|mnist|rendered_sst2|tiny_imagenet,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,32,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|pathmnist|retinamnist|stl10|tissuemnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,33,5,21,0.7619047619047619,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,breastmnist|cifar100|octmnist|pneumoniamnist|rendered_sst2,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,34,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,organamnist,bloodmnist|dermamnist|octmnist|organamnist|pathmnist,0.8800773797459482,0.8582205160097642,0.021856863736184007,0.594736836772216,0.86875,0.8640625,0.004687500000000067,5,5,21
resnet50,beans,random,35,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,cifar10|dermamnist|organcmnist|rendered_sst2|retinamnist,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,36,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,organsmnist,bloodmnist|dermamnist|organsmnist|pathmnist|tiny_imagenet,0.8800773797459482,0.8558994358466719,0.0241779438992763,0.6578946571600948,0.86875,0.8671875,0.0015625000000000222,5,5,21
resnet50,beans,random,37,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,organcmnist|organsmnist|rendered_sst2|retinamnist|usps,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,38,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,organamnist,bloodmnist|organamnist|organcmnist|retinamnist|tiny_imagenet,0.8800773797459482,0.8582205160097642,0.021856863736184007,0.594736836772216,0.86875,0.8640625,0.004687500000000067,5,5,21
resnet50,beans,random,39,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,fashion_mnist|mnist|retinamnist|stl10|tiny_imagenet,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,40,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,cifar100|fashion_mnist|pathmnist|retinamnist|tiny_imagenet,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,41,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|cifar100|organamnist|organcmnist|pneumoniamnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,42,5,21,0.7619047619047619,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|fashion_mnist|mnist|organsmnist|tiny_imagenet,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,43,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|mnist|organsmnist|pneumoniamnist|svhn,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,44,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,organsmnist,cifar100_coarse|dermamnist|organsmnist|pathmnist|stl10,0.8800773797459482,0.8558994358466719,0.0241779438992763,0.6578946571600948,0.86875,0.8671875,0.0015625000000000222,5,5,21
resnet50,beans,random,45,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,bloodmnist|octmnist|rendered_sst2|stl10|tiny_imagenet,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,46,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,cifar100_coarse|fashion_mnist|pathmnist|svhn|tissuemnist,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,47,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,bloodmnist|cifar100_coarse|fashion_mnist|mnist|tiny_imagenet,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,48,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|organcmnist|organsmnist|retinamnist|svhn,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,49,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,breastmnist,breastmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8800773797459482,0.8624758326223325,0.017601547123615724,0.47894741830073617,0.86875,0.875,-0.006249999999999978,5,5,21
resnet50,beans,random,50,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,cifar10|cifar100|mnist|rendered_sst2|retinamnist,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,51,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|organcmnist|svhn|tiny_imagenet|tissuemnist,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,52,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,bloodmnist|dermamnist|fashion_mnist|retinamnist|tissuemnist,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,53,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,mnist,dermamnist|mnist|organcmnist|retinamnist|tissuemnist,0.8800773797459482,0.8531915138837677,0.026885865862180558,0.7315786477766216,0.86875,0.859375,0.009375000000000022,5,5,21
resnet50,beans,random,54,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,55,5,21,0.7619047619047619,0,0.0,rendered_sst2,rendered_sst2,1,cifar10,cifar10|organamnist|pathmnist|svhn|tiny_imagenet,0.8800773797459482,0.859381066957341,0.020696312788607285,0.5631576309078304,0.86875,0.8859375,-0.017187500000000022,5,5,21
resnet50,beans,random,56,5,21,0.7619047619047619,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|octmnist|rendered_sst2,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,57,5,21,0.7619047619047619,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2|retinamnist|svhn|tissuemnist|usps,0.8800773797459482,0.8800773797459482,0.0,0.0,0.86875,0.86875,0.0,5,5,21
resnet50,beans,random,58,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,fashion_mnist|organamnist|pathmnist|svhn|tiny_imagenet,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,59,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,bloodmnist|fashion_mnist|mnist|pathmnist|svhn,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
resnet50,beans,random,60,5,21,0.7619047619047619,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,fashion_mnist,cifar100|fashion_mnist|organcmnist|pneumoniamnist|tiny_imagenet,0.8800773797459482,0.8603481775902686,0.019729202155679637,0.5368420384432098,0.86875,0.8828125,-0.014062499999999978,5,5,21
