encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,random,44,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,45,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|mnist|pathmnist,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist,16,5,0.6875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,20
vit_b16,flowers102,random,46,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|organcmnist|organsmnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views,16,4,0.75,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,47,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar100_coarse|organamnist|svhn|tissuemnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|svhn|tissuemnist,16,5,0.6875,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,20
vit_b16,flowers102,random,48,5,20,0.75,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet,breastmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,49,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|pneumoniamnist|rendered_sst2|stl10|svhn,bloodmnist|pneumoniamnist|rendered_sst2|stl10|svhn,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,50,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|organamnist|organcmnist|stl10|tiny_imagenet,cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,4,0.75,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,51,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|organsmnist|retinamnist|stl10|tissuemnist,cifar10|organmnist_views|retinamnist|stl10|tissuemnist,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,52,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|pneumoniamnist|tiny_imagenet|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|pneumoniamnist|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,53,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|fashion_mnist|pneumoniamnist|rendered_sst2|stl10,cifar10|fashion_mnist|pneumoniamnist|rendered_sst2|stl10,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,54,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|organamnist|organsmnist|stl10,bloodmnist|cifar10|organmnist_views|stl10,16,4,0.75,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,55,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|dermamnist|pneumoniamnist|rendered_sst2|svhn,breastmnist|dermamnist|pneumoniamnist|rendered_sst2|svhn,16,5,0.6875,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,56,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|fashion_mnist|stl10|svhn|usps,cifar10|fashion_mnist|handwritten_digits|stl10|svhn,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,57,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|pathmnist|retinamnist|tissuemnist,cifar100_shared_images|dermamnist|pathmnist|retinamnist|tissuemnist,16,5,0.6875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,20
vit_b16,flowers102,random,58,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|organamnist|pathmnist|pneumoniamnist|usps,breastmnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,16,5,0.6875,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,59,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar100_coarse|organcmnist|pathmnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|svhn,16,5,0.6875,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,20
vit_b16,flowers102,random,60,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|mnist|rendered_sst2|retinamnist,breastmnist|cifar10|handwritten_digits|rendered_sst2|retinamnist,16,5,0.6875,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,61,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|pathmnist|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|pathmnist|retinamnist|tissuemnist,16,5,0.6875,0.6975164111455283,0.6871242523193358,0.010392158826192488,0.21003963255904384,0.7147999405860901,0.7035199761390686,0.011279964447021507,5,5,20
vit_b16,flowers102,random,62,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar10|dermamnist|organsmnist|svhn|usps,cifar10|dermamnist|handwritten_digits|organmnist_views|svhn,16,5,0.6875,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,20
vit_b16,flowers102,random,63,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|organamnist|svhn|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|svhn,16,5,0.6875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,20
vit_b16,flowers102,random,64,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|pathmnist|retinamnist|tiny_imagenet,bloodmnist|cifar100_shared_images|pathmnist|retinamnist|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,65,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|mnist|organsmnist|stl10|svhn,cifar10|handwritten_digits|organmnist_views|stl10|svhn,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,66,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|rendered_sst2|stl10|svhn|tissuemnist,breastmnist|rendered_sst2|stl10|svhn|tissuemnist,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,67,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,fashion_mnist|organamnist|pathmnist|stl10|tiny_imagenet,fashion_mnist|organmnist_views|pathmnist|stl10|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,68,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|mnist|organsmnist|pneumoniamnist|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|stl10,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,69,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|rendered_sst2|svhn|usps,breastmnist|cifar10|handwritten_digits|rendered_sst2|svhn,16,5,0.6875,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,70,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100|organcmnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,71,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,16,5,0.6875,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.1941876690713233,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,20
vit_b16,flowers102,random,72,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|fashion_mnist|mnist|retinamnist|stl10,bloodmnist|fashion_mnist|handwritten_digits|retinamnist|stl10,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,73,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|handwritten_digits|tiny_imagenet|tissuemnist,16,4,0.75,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,74,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|pneumoniamnist|retinamnist|svhn,cifar100_shared_images|dermamnist|pneumoniamnist|retinamnist|svhn,16,5,0.6875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,20
vit_b16,flowers102,random,75,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,bloodmnist|fashion_mnist|rendered_sst2|retinamnist|svhn,bloodmnist|fashion_mnist|rendered_sst2|retinamnist|svhn,16,5,0.6875,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,20
vit_b16,flowers102,random,76,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|rendered_sst2|stl10|svhn|usps,cifar100_shared_images|handwritten_digits|rendered_sst2|stl10|svhn,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,77,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|mnist|retinamnist|tiny_imagenet,breastmnist|cifar10|handwritten_digits|retinamnist|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,78,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|rendered_sst2|tiny_imagenet|usps,bloodmnist|cifar10|handwritten_digits|rendered_sst2|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,79,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,fashion_mnist|organamnist|organsmnist|pathmnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist,16,4,0.75,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.1941876690713233,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,5,20
vit_b16,flowers102,random,80,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100_coarse|mnist|organcmnist|organsmnist|rendered_sst2,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2,16,4,0.75,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.18494068769306454,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,5,20
vit_b16,flowers102,random,81,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,handwritten_digits|pneumoniamnist|rendered_sst2|tissuemnist,16,4,0.75,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.18494068769306454,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,5,20
vit_b16,flowers102,random,82,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar100|organamnist|organcmnist|organsmnist,bloodmnist|cifar100_shared_images|organmnist_views,16,3,0.8125,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,20
vit_b16,flowers102,random,83,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,dermamnist,dermamnist,cifar10|dermamnist|fashion_mnist|organcmnist|tissuemnist,cifar10|dermamnist|fashion_mnist|organmnist_views|tissuemnist,16,5,0.6875,0.6975164111455283,0.6866013725598653,0.010915038585663006,0.22060774207204936,0.7147999405860901,0.6987999677658081,0.015999972820281982,5,5,20
vit_b16,flowers102,random,84,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|organamnist|pathmnist|pneumoniamnist|tiny_imagenet,cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,85,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar100|cifar100_coarse|organamnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views,16,4,0.75,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,86,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,cifar100_coarse|dermamnist|mnist|pathmnist|svhn,cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|svhn,16,5,0.6875,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,20
vit_b16,flowers102,random,87,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2,fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,16,5,0.6875,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.19550866870572173,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,5,20
vit_b16,flowers102,random,88,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,fashion_mnist|mnist|organcmnist|rendered_sst2|retinamnist,fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,5,0.6875,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.18494068769306454,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,5,20
vit_b16,flowers102,random,89,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar10|dermamnist|mnist|organcmnist|organsmnist,cifar10|dermamnist|handwritten_digits|organmnist_views,16,4,0.75,0.6975164111455283,0.6883660761515299,0.009150334993998421,0.18494068769306454,0.7147999405860901,0.7059999823570251,0.008799958229064986,5,5,20
vit_b16,flowers102,random,90,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|tissuemnist,16,5,0.6875,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,random,91,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|organsmnist|rendered_sst2|retinamnist,cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|retinamnist,16,5,0.6875,0.6975164111455283,0.6888889527320862,0.008627458413442146,0.17437264243022985,0.7147999405860901,0.7078399658203125,0.006959974765777588,5,5,20
vit_b16,flowers102,random,92,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar10|dermamnist|organamnist|retinamnist|tissuemnist,cifar10|dermamnist|organmnist_views|retinamnist|tissuemnist,16,5,0.6875,0.6975164111455283,0.6878432027498882,0.00967320839564012,0.19550866870572173,0.7147999405860901,0.7045199394226074,0.01028000116348271,5,5,20
vit_b16,flowers102,random,93,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|fashion_mnist|stl10|tiny_imagenet|usps,bloodmnist|fashion_mnist|handwritten_digits|stl10|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,94,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,fashion_mnist|organamnist|pneumoniamnist|retinamnist|tiny_imagenet,fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,5,20
vit_b16,flowers102,random,95,5,20,0.75,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,bloodmnist|cifar100_coarse|dermamnist|svhn|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|svhn,16,5,0.6875,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,5,20
vit_b16,flowers102,random,96,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|fashion_mnist|organcmnist|stl10,bloodmnist|cifar100_shared_images|fashion_mnist|organmnist_views|stl10,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,97,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|mnist|organamnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,98,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organamnist|pathmnist|rendered_sst2|stl10|usps,handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10,16,5,0.6875,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,5,20
vit_b16,flowers102,random,99,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|organsmnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|retinamnist,16,5,0.6875,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,5,20
vit_b16,flowers102,rank_only,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,16,7,0.5625,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,facility_subspace,-1,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organsmnist|cifar100|mnist|rendered_sst2|stl10|dermamnist|retinamnist|fashion_mnist|bloodmnist|pathmnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,kcenter_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|pneumoniamnist|bloodmnist|tissuemnist,bloodmnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,dpp_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,pool_vendi_subspace,-1,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|breastmnist,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,0,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|cifar100|cifar100_coarse|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,9,0.4375,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|organsmnist|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views,16,6,0.625,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,2,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|breastmnist|cifar10|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
