encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,eurosat,random,53,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organamnist|pathmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,54,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|svhn|usps,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,55,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|organamnist|retinamnist,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,56,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|stl10,0.9080399854135512,0.9001199968242645,0.007919988589286775,0.546961067572159,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,3,21
clip_b32,eurosat,random,57,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,dermamnist|mnist|organamnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,58,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|mnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,59,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|tiny_imagenet|tissuemnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,60,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|dermamnist|stl10,0.9080399854135512,0.899319993391037,0.008719992022514278,0.6022099769571297,0.9146666765213013,0.9031111359596252,0.01155554056167607,5,3,21
clip_b32,eurosat,random,61,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|pathmnist|retinamnist,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,62,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|organamnist|stl10,0.9080399854135512,0.9001199968242645,0.007919988589286775,0.546961067572159,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,3,21
clip_b32,eurosat,random,63,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|fashion_mnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,64,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,fashion_mnist|organamnist|retinamnist,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,65,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|octmnist|stl10,0.9080399854135512,0.899319993391037,0.008719992022514278,0.6022099769571297,0.9146666765213013,0.9031111359596252,0.01155554056167607,5,3,21
clip_b32,eurosat,random,66,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,breastmnist|organsmnist|pathmnist,0.9080399854135512,0.8995999968600273,0.008439988553523903,0.5828727020865513,0.9146666765213013,0.902740752696991,0.011925923824310347,5,3,21
clip_b32,eurosat,random,67,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|retinamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,68,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organamnist|pneumoniamnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,69,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,70,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organcmnist|svhn,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,71,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,organcmnist|retinamnist|stl10,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,72,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|organamnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,73,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,74,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|pathmnist|svhn,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,75,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|pneumoniamnist|stl10,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,76,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organcmnist|pathmnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,77,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organcmnist|tissuemnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,78,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,fashion_mnist|organcmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,79,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|organsmnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,80,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,cifar10|retinamnist|tissuemnist,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,81,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|pathmnist|pneumoniamnist,0.9080399854135512,0.8995999968600273,0.008439988553523903,0.5828727020865513,0.9146666765213013,0.902740752696991,0.011925923824310347,5,3,21
clip_b32,eurosat,random,82,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organsmnist|usps,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,83,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|octmnist|retinamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,84,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,dermamnist|pathmnist|svhn,0.9080399854135512,0.8995999968600273,0.008439988553523903,0.5828727020865513,0.9146666765213013,0.902740752696991,0.011925923824310347,5,3,21
clip_b32,eurosat,random,85,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organcmnist|organsmnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,86,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|pathmnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,87,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,pathmnist,cifar100_coarse|dermamnist|pathmnist,0.9080399854135512,0.8995999968600273,0.008439988553523903,0.5828727020865513,0.9146666765213013,0.902740752696991,0.011925923824310347,5,3,21
clip_b32,eurosat,random,88,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,fashion_mnist|mnist|tissuemnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,89,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,cifar100_coarse|mnist|stl10,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,3,21
clip_b32,eurosat,random,90,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,organcmnist|retinamnist|svhn,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,91,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|fashion_mnist|octmnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,92,3,21,0.8571428571428572,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,stl10|tiny_imagenet|tissuemnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,3,21
clip_b32,eurosat,random,93,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,organamnist|pneumoniamnist|svhn,0.9080399854135512,0.9001199968242645,0.007919988589286775,0.546961067572159,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,3,21
clip_b32,eurosat,random,94,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|dermamnist|organsmnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,3,21
clip_b32,eurosat,random,95,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organamnist|pathmnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,3,21
clip_b32,eurosat,random,96,3,21,0.8571428571428572,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100|pathmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,random,97,3,21,0.8571428571428572,0,0.0,tiny_imagenet,tiny_imagenet,1,retinamnist,octmnist|retinamnist|tissuemnist,0.9080399854135512,0.9013199913525582,0.006719994060992995,0.4640884370276973,0.9146666765213013,0.9031111121177673,0.011555564403534002,5,3,21
clip_b32,eurosat,random,98,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|fashion_mnist|svhn,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,3,21
clip_b32,eurosat,random,99,3,21,0.8571428571428572,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,dermamnist|organsmnist|rendered_sst2,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,3,21
clip_b32,eurosat,rank_only,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,facility_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,full_merged_rank,-1,5,21,0.7619047619047619,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,0,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|organamnist|organsmnist|retinamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,1,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,dermamnist|fashion_mnist|organcmnist|pathmnist|usps,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,2,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organsmnist|pathmnist|usps,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,3,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|stl10|tissuemnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,4,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar10|dermamnist|organamnist|svhn,0.9080399854135512,0.9001199968242645,0.007919988589286775,0.546961067572159,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,5,21
clip_b32,eurosat,random,5,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100_coarse|mnist|organsmnist|tissuemnist,0.9080399854135512,0.9015599890637398,0.0064799963498114455,0.4475139934104046,0.9146666765213013,0.9080740928649902,0.006592583656311102,5,5,21
clip_b32,eurosat,random,6,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|octmnist|organamnist|pathmnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,7,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|cifar100_coarse|dermamnist|organamnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,8,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,9,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar10|cifar100|tissuemnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,10,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|cifar100_coarse|dermamnist|svhn|usps,0.9080399854135512,0.899079991400242,0.00895999401330927,0.6187847161281231,0.9146666765213013,0.9034074187278748,0.011259257793426514,5,5,21
clip_b32,eurosat,random,11,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|mnist|retinamnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,12,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,13,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|cifar100_coarse|organsmnist|rendered_sst2|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,14,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|cifar100_coarse|mnist|tissuemnist,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
clip_b32,eurosat,random,15,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|dermamnist|svhn|usps,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,16,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,fashion_mnist|organamnist|organsmnist|pathmnist|pneumoniamnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,17,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|dermamnist|organamnist|pathmnist|svhn,0.9080399854135512,0.9001199968242645,0.007919988589286775,0.546961067572159,0.9146666765213013,0.9002962946891785,0.014370381832122803,5,5,21
clip_b32,eurosat,random,18,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|mnist|organcmnist|rendered_sst2|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,19,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|organamnist|organsmnist|pathmnist,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,20,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|organcmnist|organsmnist|svhn,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,21,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|dermamnist|pneumoniamnist|rendered_sst2|stl10,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,22,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar100_coarse|organcmnist|svhn,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,23,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,mnist|organcmnist|organsmnist|tiny_imagenet|tissuemnist,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,24,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar100_coarse|fashion_mnist|organamnist|stl10|usps,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,25,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|dermamnist|organcmnist|stl10|usps,0.9080399854135512,0.899679995186329,0.008359990227222225,0.5773479504452245,0.9146666765213013,0.901111102104187,0.013555574417114302,5,5,21
clip_b32,eurosat,random,26,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|dermamnist|fashion_mnist|organsmnist|pathmnist,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,27,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|fashion_mnist|organsmnist|pneumoniamnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,28,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|mnist|pathmnist|pneumoniamnist|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,29,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,cifar10|cifar100_coarse|fashion_mnist|tissuemnist|usps,0.9080399854135512,0.9003599797725677,0.007680005640983589,0.5303876434916521,0.9146666765213013,0.9065185189247131,0.008148157596588157,5,5,21
clip_b32,eurosat,random,30,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|mnist|pneumoniamnist|rendered_sst2|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,31,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,32,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,0.9080399854135512,0.9080399854135512,0.0,0.0,0.9146666765213013,0.9146666765213013,0.0,5,5,21
clip_b32,eurosat,random,33,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|mnist|rendered_sst2|retinamnist|tissuemnist,0.9080399854135512,0.906639987654686,0.0013999977588652346,0.09668502172128973,0.9146666765213013,0.910962975025177,0.003703701496124312,5,5,21
clip_b32,eurosat,random,34,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|organsmnist|pathmnist|pneumoniamnist|usps,0.9080399854135512,0.9015199916815758,0.006519993731975426,0.4502762462346189,0.9146666765213013,0.9083703637123108,0.006296312808990456,5,5,21
clip_b32,eurosat,random,35,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|fashion_mnist|octmnist|usps,0.9080399854135512,0.9040799965453148,0.003959988868236453,0.2734801590338565,0.9146666765213013,0.9094814777374267,0.005185198783874578,5,5,21
