encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,59,5,21,0.7619047619047619,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100_coarse|organsmnist|stl10,bloodmnist|cifar10|cifar100_shared_images|organmnist_views|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,60,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|organsmnist|retinamnist|tiny_imagenet,cifar100_shared_images|dermamnist|organmnist_views|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,5,21
dinov2_b14,flowers102,random,61,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|fashion_mnist|octmnist|organcmnist|tiny_imagenet,bloodmnist|fashion_mnist|octmnist|organmnist_views|tiny_imagenet,17,5,0.7058823529411764,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,5,21
dinov2_b14,flowers102,random,62,5,21,0.7619047619047619,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100|fashion_mnist|mnist|octmnist|tissuemnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|tissuemnist,17,5,0.7058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,63,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|mnist|pneumoniamnist|tiny_imagenet|usps,bloodmnist|handwritten_digits|pneumoniamnist|tiny_imagenet,17,4,0.7647058823529411,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,64,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|organcmnist|pathmnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist,17,4,0.7647058823529411,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,5,21
dinov2_b14,flowers102,random,65,5,21,0.7619047619047619,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100_coarse|fashion_mnist|organamnist|retinamnist|svhn,cifar100_shared_images|fashion_mnist|organmnist_views|retinamnist|svhn,17,5,0.7058823529411764,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,5,21
dinov2_b14,flowers102,random,66,5,21,0.7619047619047619,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100|dermamnist|mnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits,17,5,0.7058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,67,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|organsmnist|retinamnist,breastmnist|cifar10|fashion_mnist|organmnist_views|retinamnist,17,5,0.7058823529411764,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,5,21
dinov2_b14,flowers102,random,68,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|rendered_sst2|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|rendered_sst2|retinamnist,17,5,0.7058823529411764,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,5,21
dinov2_b14,flowers102,random,69,5,21,0.7619047619047619,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,organcmnist|rendered_sst2|stl10|tiny_imagenet|usps,handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,70,5,21,0.7619047619047619,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,octmnist|organcmnist|pneumoniamnist|retinamnist|stl10,octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,71,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|dermamnist|organamnist|pneumoniamnist|tissuemnist,bloodmnist|dermamnist|organmnist_views|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,5,21
dinov2_b14,flowers102,random,72,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|octmnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|pneumoniamnist,17,5,0.7058823529411764,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,5,21
dinov2_b14,flowers102,random,73,5,21,0.7619047619047619,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|octmnist|stl10|tiny_imagenet,bloodmnist|breastmnist|octmnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,74,5,21,0.7619047619047619,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,octmnist|organsmnist|pneumoniamnist|retinamnist|stl10,octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,75,5,21,0.7619047619047619,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|dermamnist|pathmnist|stl10|tissuemnist,cifar100_shared_images|dermamnist|pathmnist|stl10|tissuemnist,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,76,5,21,0.7619047619047619,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,fashion_mnist|mnist|organamnist|stl10|usps,fashion_mnist|handwritten_digits|organmnist_views|stl10,17,4,0.7647058823529411,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,77,5,21,0.7619047619047619,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist,17,5,0.7058823529411764,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,5,21
dinov2_b14,flowers102,random,78,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|organamnist|organcmnist|pathmnist|rendered_sst2,breastmnist|organmnist_views|pathmnist|rendered_sst2,17,4,0.7647058823529411,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,5,21
dinov2_b14,flowers102,random,79,5,21,0.7619047619047619,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100_coarse|fashion_mnist|mnist|pathmnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist,17,4,0.7647058823529411,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,80,5,21,0.7619047619047619,0,0.0,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,5,21
dinov2_b14,flowers102,random,81,5,21,0.7619047619047619,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|organamnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,82,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|pathmnist|rendered_sst2|tiny_imagenet,cifar10|dermamnist|pathmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,5,21
dinov2_b14,flowers102,random,83,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist|octmnist|organcmnist,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views,17,5,0.7058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,84,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|mnist|organsmnist|tissuemnist,breastmnist|cifar10|handwritten_digits|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,85,5,21,0.7619047619047619,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100|mnist|organsmnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|svhn,17,4,0.7647058823529411,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,86,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,breastmnist|cifar10|octmnist|organcmnist|rendered_sst2,breastmnist|cifar10|octmnist|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,5,21
dinov2_b14,flowers102,random,87,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|organcmnist|organsmnist|retinamnist|svhn,handwritten_digits|organmnist_views|retinamnist|svhn,17,4,0.7647058823529411,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,88,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|svhn|usps,bloodmnist|fashion_mnist|handwritten_digits|svhn,17,4,0.7647058823529411,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,89,5,21,0.7619047619047619,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|tissuemnist,cifar100_shared_images|fashion_mnist|pathmnist|rendered_sst2|tissuemnist,17,5,0.7058823529411764,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,5,21
dinov2_b14,flowers102,random,90,5,21,0.7619047619047619,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|octmnist|pathmnist|stl10,breastmnist|cifar10|octmnist|pathmnist|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,91,5,21,0.7619047619047619,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|stl10|tissuemnist,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,92,5,21,0.7619047619047619,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,bloodmnist|cifar10|dermamnist|fashion_mnist|retinamnist,bloodmnist|cifar10|dermamnist|fashion_mnist|retinamnist,17,5,0.7058823529411764,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,5,21
dinov2_b14,flowers102,random,93,5,21,0.7619047619047619,0,0.0,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,bloodmnist|cifar100_coarse|octmnist|rendered_sst2|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|rendered_sst2,17,5,0.7058823529411764,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,5,21
dinov2_b14,flowers102,random,94,5,21,0.7619047619047619,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|organsmnist|retinamnist|stl10|usps,cifar10|handwritten_digits|organmnist_views|retinamnist|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,95,5,21,0.7619047619047619,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|organamnist|rendered_sst2|stl10,cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,96,5,21,0.7619047619047619,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|organamnist|rendered_sst2|tissuemnist|usps,handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,17,4,0.7647058823529411,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,97,5,21,0.7619047619047619,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|mnist|pathmnist|stl10,cifar10|cifar100_shared_images|handwritten_digits|pathmnist|stl10,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,random,98,5,21,0.7619047619047619,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|cifar100|mnist|pathmnist,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|pathmnist,17,5,0.7058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,5,21
dinov2_b14,flowers102,random,99,5,21,0.7619047619047619,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|fashion_mnist|stl10|svhn,cifar10|dermamnist|fashion_mnist|stl10|svhn,17,5,0.7058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,21
dinov2_b14,flowers102,rank_only,-1,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,17,7,0.5882352941176471,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,facility_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,17,10,0.4117647058823529,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,dpp_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,full_merged_rank,-1,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|fashion_mnist|organcmnist|svhn,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,0,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|rendered_sst2|retinamnist|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,1,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,17,10,0.4117647058823529,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,2,10,21,0.5238095238095238,0,0.0,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,10,21
dinov2_b14,flowers102,random,3,10,21,0.5238095238095238,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|mnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,4,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|svhn,17,9,0.47058823529411764,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,10,21
dinov2_b14,flowers102,random,5,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|svhn|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,6,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|svhn,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|retinamnist|svhn,17,7,0.5882352941176471,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,7,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|organsmnist|pathmnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn,17,9,0.47058823529411764,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,8,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tiny_imagenet,17,8,0.5294117647058824,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,9,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
