encoder,construction_seed,overlap,budget,method,replicate,selected,merged_reff,unique_lineages,lineage_duplicate_count,unique_datasets,selected_alias_parent_pairs,max_selected_sample_overlap,mean_selected_sample_overlap,selection_seconds_for_max_budget,metric_seconds,shared_statistics_seconds,alignment_duplicate_auroc,alignment_duplicate_auprc,collapse_differs_from_rank,collapse_minus_rank_reff,dpp_minus_rank_reff,collection_seconds
dinov2_b14,20260918,0.25,5,collapse,0,cifar100__pool1|dtd__pool0|cifar100__pool0|cifar100__alias|cifar10__alias,614.0670228113329,5,0,3,0,0.0,0.0,4.088718429207802,0.0757412426173687,2.4504424445331097,0.9511864406779661,0.489325308837504,True,21.500478933871932,21.500483364917045,8.12419030815363
dinov2_b14,20260918,0.25,8,collapse,0,cifar100__pool1|dtd__pool0|cifar100__pool0|cifar100__alias|cifar10__alias|cifar100__pool2|dtd__pool1|cifar100__pool3,639.6835718192921,7,1,3,1,0.248,0.008857142857142857,4.088718429207802,0.07980290241539478,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.104096863068776,12.591996282424475,8.124192828312516
dinov2_b14,20260918,0.25,10,collapse,0,cifar100__pool1|dtd__pool0|cifar100__pool0|cifar100__alias|cifar10__alias|cifar100__pool2|dtd__pool1|cifar100__pool3|cifar10__pool2|dtd__pool3,646.6317177102062,8,2,3,2,0.248,0.011022222222222221,4.088718429207802,0.08127468079328537,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.112145430035412,14.490119858100002,8.124195640906692
dinov2_b14,20260918,0.25,3,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0,535.9679201049854,3,0,3,0,0.0,0.0,0.008541395887732506,0.07010980322957039,2.4504424445331097,0.9511864406779661,0.489325308837504,True,7.2132285670681995,8.476248778100057,8.124198008328676
dinov2_b14,20260918,0.25,5,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0|cifar100__alias|cifar100__pool0,614.067027242378,5,0,3,0,0.0,0.0,0.008541395887732506,0.07711628638207912,2.4504424445331097,0.9511864406779661,0.489325308837504,True,21.500478933871932,21.500483364917045,8.124200500547886
dinov2_b14,20260918,0.25,8,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar100__pool3|cifar10__pool3,639.1714712386478,7,1,3,1,0.248,0.008857142857142857,0.008541395887732506,0.08044228702783585,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.104096863068776,12.591996282424475,8.124202899634838
dinov2_b14,20260918,0.25,10,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar100__pool3|cifar10__pool3|dtd__pool2|cifar10__pool1,648.0096921382708,9,1,3,1,0.248,0.005511111111111111,0.008541395887732506,0.08157807774841785,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.112145430035412,14.490119858100002,8.124205699190497
dinov2_b14,20260918,0.25,3,facility_subspace,0,eurosat__alias|svhn__pool2|cifar10__alias,446.84036239739504,3,0,3,0,0.0,0.0,0.001630457118153572,0.07108645513653755,2.4504424445331097,0.9511864406779661,0.489325308837504,True,7.2132285670681995,8.476248778100057,8.124208148568869
dinov2_b14,20260918,0.25,5,facility_subspace,0,eurosat__alias|svhn__pool2|cifar10__alias|dtd__pool0|cifar100__pool3,572.9822346613863,5,0,5,0,0.0,0.0,0.001630457118153572,0.08116032741963863,2.4504424445331097,0.9511864406779661,0.489325308837504,True,21.500478933871932,21.500483364917045,8.124210460111499
dinov2_b14,20260918,0.25,8,facility_subspace,0,eurosat__alias|svhn__pool2|cifar10__alias|dtd__pool0|cifar100__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool2,624.3583697690856,8,0,5,0,0.0,0.0,0.001630457118153572,0.0842190645635128,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.104096863068776,12.591996282424475,8.12421322055161
dinov2_b14,20260918,0.25,10,facility_subspace,0,eurosat__alias|svhn__pool2|cifar10__alias|dtd__pool0|cifar100__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool2|cifar100__alias|cifar10__pool3,636.11241717876,9,1,5,1,0.248,0.005511111111111111,0.001630457118153572,0.08500184118747711,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.112145430035412,14.490119858100002,8.124215468764305
dinov2_b14,20260918,0.25,3,lineage_oracle,0,cifar100__pool1|cifar100__pool0|cifar100__pool3,527.4916713268854,3,0,1,0,0.0,0.0,2.773292362689972e-05,0.07451942749321461,2.4504424445331097,0.9511864406779661,0.489325308837504,True,7.2132285670681995,8.476248778100057,8.124217968434095
dinov2_b14,20260918,0.25,5,lineage_oracle,0,cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias,603.1816868920057,5,0,2,0,0.0,0.0,2.773292362689972e-05,0.08079822733998299,2.4504424445331097,0.9511864406779661,0.489325308837504,True,21.500478933871932,21.500483364917045,8.124220099300146
dinov2_b14,20260918,0.25,8,lineage_oracle,0,cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias|cifar10__pool1|cifar10__pool0|cifar10__pool3,627.2943609989385,8,0,2,0,0.0,0.0,2.773292362689972e-05,0.0861769039183855,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.104096863068776,12.591996282424475,8.124222699552774
dinov2_b14,20260918,0.25,10,lineage_oracle,0,cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias|cifar10__pool1|cifar10__pool0|cifar10__pool3|dtd__pool0|dtd__pool1,647.7794505507086,10,0,3,0,0.0,0.0,2.773292362689972e-05,0.08553339168429375,2.4504424445331097,0.9511864406779661,0.489325308837504,True,13.112145430035412,14.490119858100002,8.124224668368697
dinov2_b14,20260918,0.5,3,rank_only,0,cifar100__pool1|cifar100__alias|cifar100__pool0,528.966787683582,3,0,1,0,0.0,0.0,2.1401792764663696e-05,0.06815645657479763,2.30449290946126,0.9769491525423729,0.6072100313479625,True,6.7314103285564215,7.551006819486247,7.716496363282204
dinov2_b14,20260918,0.5,5,rank_only,0,cifar100__pool1|cifar100__alias|cifar100__pool0|cifar100__pool3|cifar100__pool2,585.5686776774598,4,1,1,1,0.5,0.05,2.1401792764663696e-05,0.0741333570331335,2.30449290946126,0.9769491525423729,0.6072100313479625,True,28.897514316791444,28.897519901792975,7.716500353068113
dinov2_b14,20260918,0.5,8,rank_only,0,cifar100__pool1|cifar100__alias|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias|cifar10__pool2|cifar10__pool1,621.6866182930703,6,2,2,2,0.5,0.03571428571428571,2.1401792764663696e-05,0.07672878354787827,2.30449290946126,0.9769491525423729,0.6072100313479625,True,15.492042705842664,15.134393144503747,7.716504022479057
dinov2_b14,20260918,0.5,10,rank_only,0,cifar100__pool1|cifar100__alias|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias|cifar10__pool2|cifar10__pool1|cifar10__pool0|cifar10__pool3,630.4966357517976,8,2,2,2,0.5,0.022222222222222223,2.1401792764663696e-05,0.07778516784310341,2.30449290946126,0.9769491525423729,0.6072100313479625,True,13.336264974644337,15.918991760795961,7.716507583856583
dinov2_b14,20260918,0.5,3,collapse,0,cifar100__pool1|dtd__pool0|cifar100__alias,535.6981980121384,3,0,2,0,0.0,0.0,3.9032427594065666,0.06741132400929928,2.30449290946126,0.9769491525423729,0.6072100313479625,True,6.7314103285564215,7.551006819486247,7.716509623453021
dinov2_b14,20260918,0.5,5,collapse,0,cifar100__pool1|dtd__pool0|cifar100__alias|cifar100__pool0|cifar10__alias,614.4661919942513,5,0,3,0,0.0,0.0,3.9032427594065666,0.07570456154644489,2.30449290946126,0.9769491525423729,0.6072100313479625,True,28.897514316791444,28.897519901792975,7.7165117636322975
dinov2_b14,20260918,0.5,8,collapse,0,cifar100__pool1|dtd__pool0|cifar100__alias|cifar100__pool0|cifar10__alias|cifar100__pool2|dtd__pool1|cifar100__pool3,637.178660998913,7,1,3,1,0.5,0.017857142857142856,3.9032427594065666,0.07810408808290958,2.30449290946126,0.9769491525423729,0.6072100313479625,True,15.492042705842664,15.134393144503747,7.716513583436608
dinov2_b14,20260918,0.5,10,collapse,0,cifar100__pool1|dtd__pool0|cifar100__alias|cifar100__pool0|cifar10__alias|cifar100__pool2|dtd__pool1|cifar100__pool3|cifar10__pool0|dtd__alias,643.832900726442,8,2,3,2,0.5,0.022222222222222223,3.9032427594065666,0.07923382520675659,2.30449290946126,0.9769491525423729,0.6072100313479625,True,13.336264974644337,15.918991760795961,7.716515904292464
dinov2_b14,20260918,0.5,3,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0,536.5177945030682,3,0,3,0,0.0,0.0,0.008463175967335701,0.06818574853241444,2.30449290946126,0.9769491525423729,0.6072100313479625,True,6.7314103285564215,7.551006819486247,7.716518323868513
dinov2_b14,20260918,0.5,5,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0|cifar100__alias|cifar100__pool0,614.4661975792528,5,0,3,0,0.0,0.0,0.008463175967335701,0.07434938661754131,2.30449290946126,0.9769491525423729,0.6072100313479625,True,28.897514316791444,28.897519901792975,7.716520683839917
dinov2_b14,20260918,0.5,8,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar10__pool3|cifar100__pool3,636.821011437574,7,1,3,1,0.5,0.017857142857142856,0.008463175967335701,0.07685240544378757,2.30449290946126,0.9769491525423729,0.6072100313479625,True,15.492042705842664,15.134393144503747,7.716522973030806
dinov2_b14,20260918,0.5,10,dpp_subspace,0,cifar100__pool1|cifar10__alias|dtd__pool0|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar10__pool3|cifar100__pool3|dtd__pool2|cifar10__pool1,646.4156275125936,9,1,3,1,0.5,0.011111111111111112,0.008463175967335701,0.07914119027554989,2.30449290946126,0.9769491525423729,0.6072100313479625,True,13.336264974644337,15.918991760795961,7.7165248934179544
dinov2_b14,20260918,0.5,3,facility_subspace,0,eurosat__alias|svhn__alias|cifar10__alias,447.7583332818823,3,0,3,0,0.0,0.0,0.0016115568578243256,0.06710854358971119,2.30449290946126,0.9769491525423729,0.6072100313479625,True,6.7314103285564215,7.551006819486247,7.71652708388865
dinov2_b14,20260918,0.5,5,facility_subspace,0,eurosat__alias|svhn__alias|cifar10__alias|dtd__pool0|cifar100__pool3,573.4396019254235,5,0,5,0,0.0,0.0,0.0016115568578243256,0.07417536526918411,2.30449290946126,0.9769491525423729,0.6072100313479625,True,28.897514316791444,28.897519901792975,7.716528752818704
dinov2_b14,20260918,0.5,8,facility_subspace,0,eurosat__alias|svhn__alias|cifar10__alias|dtd__pool0|cifar100__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool2,624.5389046899039,8,0,5,0,0.0,0.0,0.0016115568578243256,0.07640310376882553,2.30449290946126,0.9769491525423729,0.6072100313479625,True,15.492042705842664,15.134393144503747,7.716530703008175
dinov2_b14,20260918,0.5,10,facility_subspace,0,eurosat__alias|svhn__alias|cifar10__alias|dtd__pool0|cifar100__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool2|dtd__pool2|cifar10__pool3,637.237888907774,10,0,5,0,0.0,0.0,0.0016115568578243256,0.0779601763933897,2.30449290946126,0.9769491525423729,0.6072100313479625,True,13.336264974644337,15.918991760795961,7.716532293707132
dinov2_b14,20260918,0.5,3,lineage_oracle,0,cifar100__pool1|cifar100__alias|cifar100__pool0,528.966787683582,3,0,1,0,0.0,0.0,2.67811119556427e-05,0.06825730577111244,2.30449290946126,0.9769491525423729,0.6072100313479625,True,6.7314103285564215,7.551006819486247,7.716534152626991
dinov2_b14,20260918,0.5,5,lineage_oracle,0,cifar100__pool1|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar10__alias,604.2629461943179,5,0,2,0,0.0,0.0,2.67811119556427e-05,0.07387406378984451,2.30449290946126,0.9769491525423729,0.6072100313479625,True,28.897514316791444,28.897519901792975,7.716535722836852
dinov2_b14,20260918,0.5,8,lineage_oracle,0,cifar100__pool1|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar10__alias|cifar10__pool1|cifar10__pool0|cifar10__pool3,628.0080059834007,8,0,2,0,0.0,0.0,2.67811119556427e-05,0.07657827436923981,2.30449290946126,0.9769491525423729,0.6072100313479625,True,15.492042705842664,15.134393144503747,7.71653744392097
