encoder,construction_seed,overlap,budget,method,replicate,selected,merged_reff,unique_lineages,lineage_duplicate_count,unique_datasets,selected_alias_parent_pairs,max_selected_sample_overlap,mean_selected_sample_overlap,selection_seconds_for_max_budget,metric_seconds,shared_statistics_seconds,alignment_duplicate_auroc,alignment_duplicate_auprc,collapse_differs_from_rank,collapse_minus_rank_reff,dpp_minus_rank_reff,collection_seconds
resnet50,20260916,0.1,8,lineage_oracle,0,dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2,1122.3087649614874,8,0,2,0,0.0,0.0,3.08305025100708e-05,0.5522440243512392,5.039048086851835,0.9396610169491525,0.3746843853820598,True,2.824037892423803e-07,7.042723792973447,31.92623154260218
resnet50,20260916,0.1,10,lineage_oracle,0,dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__pool0|cifar10__pool3,1215.3335444614318,10,0,3,0,0.0,0.0,3.08305025100708e-05,0.632065711542964,5.039048086851835,0.9396610169491525,0.3746843853820598,True,2.141454842785606e-06,3.9078641178336966,31.92623308300972
resnet50,20260916,0.5,3,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1,451.7310347614382,2,1,1,1,0.5,0.16666666666666666,2.6298686861991882e-05,0.07592106610536575,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,104.43711204723581,103.52874646278735,31.538158925250173
resnet50,20260916,0.5,5,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3,701.2819329703701,4,1,1,1,0.5,0.05,2.6298686861991882e-05,0.20383422821760178,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,129.65126857740017,120.60163079306824,31.538163505494595
resnet50,20260916,0.5,8,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool3,1072.5780067283042,7,1,2,1,0.5,0.017857142857142856,2.6298686861991882e-05,0.5432572923600674,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,5.415439090938889e-06,44.98965984643473,31.538166685029864
resnet50,20260916,0.5,10,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__alias|cifar100__pool2,1166.4095656099585,8,2,2,2,0.5,0.022222222222222223,2.6298686861991882e-05,0.6416277028620243,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,6.8602271312556695e-06,46.46731260317688,31.538169825449586
resnet50,20260916,0.5,3,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1,556.168146808674,3,0,2,0,0.0,0.0,19.154593566432595,0.07963760755956173,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,104.43711204723581,103.52874646278735,31.53817180544138
resnet50,20260916,0.5,5,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1|dtd__pool0|cifar100__pool1,830.9332015477703,5,0,2,0,0.0,0.0,19.154593566432595,0.21752187423408031,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,129.65126857740017,120.60163079306824,31.53817397542298
resnet50,20260916,0.5,8,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1|dtd__pool0|cifar100__pool1|dtd__pool2|cifar100__pool3|dtd__pool3,1072.5780121437433,7,1,2,1,0.5,0.017857142857142856,19.154593566432595,0.5455499589443207,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,5.415439090938889e-06,44.98965984643473,31.538176065310836
resnet50,20260916,0.5,10,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1|dtd__pool0|cifar100__pool1|dtd__pool2|cifar100__pool3|dtd__pool3|cifar100__pool2|cifar100__alias,1166.4095724701856,8,2,2,2,0.5,0.022222222222222223,19.154593566432595,0.6361944656819105,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,6.8602271312556695e-06,46.46731260317688,31.53817799501121
resnet50,20260916,0.5,3,dpp_subspace,0,dtd__alias|cifar100__pool1|dtd__pool0,555.2597812242255,3,0,2,0,0.0,0.0,0.008362578228116035,0.07979447022080421,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,104.43711204723581,103.52874646278735,31.53818025626242
resnet50,20260916,0.5,5,dpp_subspace,0,dtd__alias|cifar100__pool1|dtd__pool0|cifar10__pool0|eurosat__pool1,821.8835637634384,5,0,4,0,0.0,0.0,0.008362578228116035,0.23387947492301464,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,129.65126857740017,120.60163079306824,31.53818229585886
resnet50,20260916,0.5,8,dpp_subspace,0,dtd__alias|cifar100__pool1|dtd__pool0|cifar10__pool0|eurosat__pool1|dtd__pool1|cifar100__pool0|dtd__pool3,1117.567666574739,8,0,4,0,0.0,0.0,0.008362578228116035,0.5683311242610216,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,5.415439090938889e-06,44.98965984643473,31.538184985518456
resnet50,20260916,0.5,10,dpp_subspace,0,dtd__alias|cifar100__pool1|dtd__pool0|cifar10__pool0|eurosat__pool1|dtd__pool1|cifar100__pool0|dtd__pool3|cifar100__pool3|cifar10__pool3,1212.8768782131353,10,0,4,0,0.0,0.0,0.008362578228116035,0.6526780314743519,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,6.8602271312556695e-06,46.46731260317688,31.53818722628057
resnet50,20260916,0.5,3,facility_subspace,0,cifar100__pool1|eurosat__pool3|dtd__alias,531.0722772564646,3,0,3,0,0.0,0.0,0.0016224253922700882,0.08072425238788128,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,104.43711204723581,103.52874646278735,31.538189435377717
resnet50,20260916,0.5,5,facility_subspace,0,cifar100__pool1|eurosat__pool3|dtd__alias|svhn__pool0|cifar10__pool0,768.8920596974615,5,0,5,0,0.0,0.0,0.0016224253922700882,0.2290794812142849,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,129.65126857740017,120.60163079306824,31.538192005828023
resnet50,20260916,0.5,8,facility_subspace,0,cifar100__pool1|eurosat__pool3|dtd__alias|svhn__pool0|cifar10__pool0|dtd__pool0|cifar100__pool0|dtd__pool1,1088.7382991489794,8,0,5,0,0.0,0.0,0.0016224253922700882,0.5707415156066418,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,5.415439090938889e-06,44.98965984643473,31.53819394670427
resnet50,20260916,0.5,10,facility_subspace,0,cifar100__pool1|eurosat__pool3|dtd__alias|svhn__pool0|cifar10__pool0|dtd__pool0|cifar100__pool0|dtd__pool1|cifar10__pool2|cifar100__pool3,1184.189681892281,10,0,5,0,0.0,0.0,0.0016224253922700882,0.6396647561341524,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,6.8602271312556695e-06,46.46731260317688,31.538195725530386
resnet50,20260916,0.5,3,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0,526.0243254514852,3,0,1,0,0.0,0.0,3.1540170311927795e-05,0.0801001787185669,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,104.43711204723581,103.52874646278735,31.538197895511985
resnet50,20260916,0.5,5,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1,806.6208141504827,5,0,2,0,0.0,0.0,3.1540170311927795e-05,0.2162279672920704,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,129.65126857740017,120.60163079306824,31.538199696689844
resnet50,20260916,0.5,8,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2,1123.8915065788246,8,0,2,0,0.0,0.0,3.1540170311927795e-05,0.5399195402860641,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,5.415439090938889e-06,44.98965984643473,31.538201935589314
resnet50,20260916,0.5,10,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias|cifar10__pool3,1216.5747533687563,10,0,3,0,0.0,0.0,3.1540170311927795e-05,0.632413525134325,4.8872839864343405,0.9877966101694915,0.7352272727272727,True,6.8602271312556695e-06,46.46731260317688,31.538203556090593
resnet50,20260916,1.0,3,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1,373.23178411012316,2,1,1,1,1.0,0.3333333333333333,2.606026828289032e-05,0.07823352515697479,5.2551423367112875,1.0,1.0,True,181.61801343275295,180.82410100447407,31.08444358408451
resnet50,20260916,1.0,5,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3,639.2519161148216,4,1,1,1,1.0,0.1,2.606026828289032e-05,0.19774959608912468,5.2551423367112875,1.0,1.0,True,190.32200616545072,181.8049377293621,31.084450783208013
resnet50,20260916,1.0,8,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__alias|cifar100__pool1|cifar100__pool0,921.0539748473346,6,2,2,2,1.0,0.07142857142857142,2.606026828289032e-05,0.5056102238595486,5.2551423367112875,1.0,1.0,True,1.1063071610806219e-05,195.23261480906524,31.084455333650112
resnet50,20260916,1.0,10,rank_only,0,dtd__alias|dtd__pool2|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__alias|cifar100__pool1|cifar100__pool0|cifar100__pool3|cifar100__pool2,1108.183644747553,8,2,2,2,1.0,0.044444444444444446,2.606026828289032e-05,0.5994493011385202,5.2551423367112875,1.0,1.0,True,-0.0040811106175624445,103.74250742308527,31.084459584206343
resnet50,20260916,1.0,3,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1,554.8497975428761,3,0,2,0,0.0,0.0,18.699061140418053,0.0794835276901722,5.2551423367112875,1.0,1.0,True,181.61801343275295,180.82410100447407,31.08446225337684
resnet50,20260916,1.0,5,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1|dtd__pool0|cifar100__alias,829.5739222802723,5,0,2,0,0.0,0.0,18.699061140418053,0.22289899177849293,5.2551423367112875,1.0,1.0,True,190.32200616545072,181.8049377293621,31.08446430414915
resnet50,20260916,1.0,8,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1|dtd__pool0|cifar100__alias|dtd__pool3|cifar100__pool1|dtd__pool2,921.0539859104063,6,2,2,2,1.0,0.07142857142857142,18.699061140418053,0.5287728328257799,5.2551423367112875,1.0,1.0,True,1.1063071610806219e-05,195.23261480906524,31.08446608297527
resnet50,20260916,1.0,10,collapse,0,dtd__alias|cifar100__pool0|dtd__pool1|dtd__pool0|cifar100__alias|dtd__pool3|cifar100__pool1|dtd__pool2|cifar100__pool2|cifar100__pool3,1108.1795636369354,8,2,2,2,1.0,0.044444444444444446,18.699061140418053,0.6506656222045422,5.2551423367112875,1.0,1.0,True,-0.0040811106175624445,103.74250742308527,31.08446892350912
resnet50,20260916,1.0,3,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool0,554.0558851145972,3,0,2,0,0.0,0.0,0.008421840146183968,0.08321402221918106,5.2551423367112875,1.0,1.0,True,181.61801343275295,180.82410100447407,31.08447109349072
resnet50,20260916,1.0,5,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool0|cifar10__alias|eurosat__pool1,821.0568538441837,5,0,4,0,0.0,0.0,0.008421840146183968,0.22794215939939022,5.2551423367112875,1.0,1.0,True,190.32200616545072,181.8049377293621,31.084474943578243
resnet50,20260916,1.0,8,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool0|cifar10__alias|eurosat__pool1|dtd__pool1|cifar100__pool0|dtd__pool3,1116.2865896563999,8,0,4,0,0.0,0.0,0.008421840146183968,0.5544713288545609,5.2551423367112875,1.0,1.0,True,1.1063071610806219e-05,195.23261480906524,31.084477122873068
resnet50,20260916,1.0,10,dpp_subspace,0,dtd__alias|cifar100__alias|dtd__pool0|cifar10__alias|eurosat__pool1|dtd__pool1|cifar100__pool0|dtd__pool3|cifar100__pool3|cifar10__pool3,1211.9261521706383,10,0,4,0,0.0,0.0,0.008421840146183968,0.6327262539416552,5.2551423367112875,1.0,1.0,True,-0.0040811106175624445,103.74250742308527,31.084480483084917
resnet50,20260916,1.0,3,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__pool2,530.2024382971815,3,0,3,0,0.0,0.0,0.0016474947333335876,0.0754450112581253,5.2551423367112875,1.0,1.0,True,181.61801343275295,180.82410100447407,31.08448264375329
resnet50,20260916,1.0,5,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__pool2|svhn__alias|cifar10__alias,768.0113144363991,5,0,5,0,0.0,0.0,0.0016474947333335876,0.2164367213845253,5.2551423367112875,1.0,1.0,True,190.32200616545072,181.8049377293621,31.08448549360037
resnet50,20260916,1.0,8,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__pool2|svhn__alias|cifar10__alias|dtd__pool0|cifar100__pool0|dtd__pool1,1087.9342228191128,8,0,5,0,0.0,0.0,0.0016474947333335876,0.5134980604052544,5.2551423367112875,1.0,1.0,True,1.1063071610806219e-05,195.23261480906524,31.084487672895193
resnet50,20260916,1.0,10,facility_subspace,0,cifar100__alias|eurosat__alias|dtd__pool2|svhn__alias|cifar10__alias|dtd__pool0|cifar100__pool0|dtd__pool1|cifar10__pool2|cifar100__pool3,1183.52841806524,10,0,5,0,0.0,0.0,0.0016474947333335876,0.556986978277564,5.2551423367112875,1.0,1.0,True,-0.0040811106175624445,103.74250742308527,31.08448964357376
resnet50,20260916,1.0,3,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0,524.2564801063767,3,0,1,0,0.0,0.0,4.1367486119270325e-05,0.07279919646680355,5.2551423367112875,1.0,1.0,True,181.61801343275295,180.82410100447407,31.08449355326593
resnet50,20260916,1.0,5,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__alias,804.658854866117,5,0,2,0,0.0,0.0,4.1367486119270325e-05,0.19635513238608837,5.2551423367112875,1.0,1.0,True,190.32200616545072,181.8049377293621,31.084495693445206
resnet50,20260916,1.0,8,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__alias|cifar100__pool0|cifar100__pool3|cifar100__pool2,1122.3087649614836,8,0,2,0,0.0,0.0,4.1367486119270325e-05,0.48619656078517437,5.2551423367112875,1.0,1.0,True,1.1063071610806219e-05,195.23261480906524,31.084497673437
resnet50,20260916,1.0,10,lineage_oracle,0,dtd__alias|dtd__pool1|dtd__pool0|dtd__pool3|cifar100__alias|cifar100__pool0|cifar100__pool3|cifar100__pool2|cifar10__alias|cifar10__pool3,1215.3335494191585,10,0,3,0,0.0,0.0,4.1367486119270325e-05,0.6203198004513979,5.2551423367112875,1.0,1.0,True,-0.0040811106175624445,103.74250742308527,31.084499353542924
resnet50,20260917,0.1,3,rank_only,0,dtd__alias|dtd__pool3|dtd__pool0,509.0028404451076,2,1,1,1,0.1,0.03333333333333333,2.4219974875450134e-05,0.077929912135005,4.856409043073654,0.9410169491525424,0.32857142857142857,True,46.45339364417225,45.25148434927644,32.51081723347306
resnet50,20260917,0.1,5,rank_only,0,dtd__alias|dtd__pool3|dtd__pool0|dtd__pool1|dtd__pool2,740.9594724262154,4,1,1,1,0.1,0.01,2.4219974875450134e-05,0.19768938794732094,4.856409043073654,0.9410169491525424,0.32857142857142857,True,76.22288510809938,78.1623299461728,32.510822193697095
resnet50,20260917,0.1,8,rank_only,0,dtd__alias|dtd__pool3|dtd__pool0|dtd__pool1|dtd__pool2|cifar100__pool3|cifar100__alias|cifar100__pool0,1100.4803367954378,7,1,2,1,0.1,0.0035714285714285718,2.4219974875450134e-05,0.5389207862317562,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-3.8123275771795306e-06,10.538681922363821,32.51082571223378
resnet50,20260917,0.1,10,rank_only,0,dtd__alias|dtd__pool3|dtd__pool0|dtd__pool1|dtd__pool2|cifar100__pool3|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool2,1196.135741399264,8,2,2,2,0.1,0.0044444444444444444,2.4219974875450134e-05,0.6917260326445103,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-5.510004484676756e-06,1.4352098581389328,32.51082998327911
resnet50,20260917,0.1,3,collapse,0,dtd__alias|cifar100__pool3|dtd__pool0,555.4562340892799,3,0,2,0,0.0,0.0,19.71392405219376,0.0990633126348257,4.856409043073654,0.9410169491525424,0.32857142857142857,True,46.45339364417225,45.25148434927644,32.51083208248019
resnet50,20260917,0.1,5,collapse,0,dtd__alias|cifar100__pool3|dtd__pool0|dtd__pool3|cifar100__alias,817.1823575343147,4,1,2,1,0.1,0.01,19.71392405219376,0.2515882570296526,4.856409043073654,0.9410169491525424,0.32857142857142857,True,76.22288510809938,78.1623299461728,32.51083427295089
resnet50,20260917,0.1,8,collapse,0,dtd__alias|cifar100__pool3|dtd__pool0|dtd__pool3|cifar100__alias|dtd__pool2|cifar100__pool0|dtd__pool1,1100.4803329831102,7,1,2,1,0.1,0.0035714285714285718,19.71392405219376,0.6199932191520929,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-3.8123275771795306e-06,10.538681922363821,32.510836102068424
resnet50,20260917,0.1,10,collapse,0,dtd__alias|cifar100__pool3|dtd__pool0|dtd__pool3|cifar100__alias|dtd__pool2|cifar100__pool0|dtd__pool1|cifar100__pool1|cifar100__pool2,1196.1357358892594,8,2,2,2,0.1,0.0044444444444444444,19.71392405219376,0.7024068292230368,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-5.510004484676756e-06,1.4352098581389328,32.51083857379854
resnet50,20260917,0.1,3,dpp_subspace,0,dtd__alias|cifar100__pool3|dtd__pool2,554.254324794384,3,0,2,0,0.0,0.0,0.008295828476548195,0.09875126369297504,4.856409043073654,0.9410169491525424,0.32857142857142857,True,46.45339364417225,45.25148434927644,32.51084165275097
resnet50,20260917,0.1,5,dpp_subspace,0,dtd__alias|cifar100__pool3|dtd__pool2|cifar10__pool1|eurosat__pool0,819.1218023723882,5,0,4,0,0.0,0.0,0.008295828476548195,0.24954506382346153,4.856409043073654,0.9410169491525424,0.32857142857142857,True,76.22288510809938,78.1623299461728,32.51084389351308
resnet50,20260917,0.1,8,dpp_subspace,0,dtd__alias|cifar100__pool3|dtd__pool2|cifar10__pool1|eurosat__pool0|dtd__pool0|cifar100__pool1|dtd__pool1,1111.0190187178016,8,0,4,0,0.0,0.0,0.008295828476548195,0.5925197284668684,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-3.8123275771795306e-06,10.538681922363821,32.51084670238197
resnet50,20260917,0.1,10,dpp_subspace,0,dtd__alias|cifar100__pool3|dtd__pool2|cifar10__pool1|eurosat__pool0|dtd__pool0|cifar100__pool1|dtd__pool1|dtd__pool3|cifar100__pool0,1197.5709512574028,9,1,4,1,0.1,0.0022222222222222222,0.008295828476548195,0.7168718092143536,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-5.510004484676756e-06,1.4352098581389328,32.510848792269826
resnet50,20260917,0.1,3,facility_subspace,0,cifar100__pool2|eurosat__alias|dtd__pool3,524.2055216667144,3,0,3,0,0.0,0.0,0.0016137566417455673,0.08722589164972305,4.856409043073654,0.9410169491525424,0.32857142857142857,True,46.45339364417225,45.25148434927644,32.51085108332336
resnet50,20260917,0.1,5,facility_subspace,0,cifar100__pool2|eurosat__alias|dtd__pool3|svhn__pool0|cifar10__alias,762.6932921934374,5,0,5,0,0.0,0.0,0.0016137566417455673,0.22083132341504097,4.856409043073654,0.9410169491525424,0.32857142857142857,True,76.22288510809938,78.1623299461728,32.51085307262838
resnet50,20260917,0.1,8,facility_subspace,0,cifar100__pool2|eurosat__alias|dtd__pool3|svhn__pool0|cifar10__alias|dtd__pool2|dtd__pool0|cifar100__pool1,1078.1684161664841,8,0,5,0,0.0,0.0,0.0016137566417455673,0.5547159798443317,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-3.8123275771795306e-06,10.538681922363821,32.51085511222482
resnet50,20260917,0.1,10,facility_subspace,0,cifar100__pool2|eurosat__alias|dtd__pool3|svhn__pool0|cifar10__alias|dtd__pool2|dtd__pool0|cifar100__pool1|dtd__alias|dtd__pool1,1166.9206768071504,9,1,5,1,0.1,0.0022222222222222222,0.0016137566417455673,0.7981494497507811,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-5.510004484676756e-06,1.4352098581389328,32.51085702329874
resnet50,20260917,0.1,3,lineage_oracle,0,dtd__alias|dtd__pool0|dtd__pool1,522.2789148414976,3,0,1,0,0.0,0.0,3.1167641282081604e-05,0.0765564888715744,4.856409043073654,0.9410169491525424,0.32857142857142857,True,46.45339364417225,45.25148434927644,32.510859133675694
resnet50,20260917,0.1,5,lineage_oracle,0,dtd__alias|dtd__pool0|dtd__pool1|dtd__pool2|cifar100__pool3,802.3249490763012,5,0,2,0,0.0,0.0,3.1167641282081604e-05,0.21331961080431938,4.856409043073654,0.9410169491525424,0.32857142857142857,True,76.22288510809938,78.1623299461728,32.51086118258536
resnet50,20260917,0.1,8,lineage_oracle,0,dtd__alias|dtd__pool0|dtd__pool1|dtd__pool2|cifar100__pool3|cifar100__alias|cifar100__pool0|cifar100__pool1,1119.4185938973746,8,0,2,0,0.0,0.0,3.1167641282081604e-05,0.5142270550131798,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-3.8123275771795306e-06,10.538681922363821,32.51086339354515
resnet50,20260917,0.1,10,lineage_oracle,0,dtd__alias|dtd__pool0|dtd__pool1|dtd__pool2|cifar100__pool3|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar10__pool2|cifar10__pool3,1214.099795529405,10,0,3,0,0.0,0.0,3.1167641282081604e-05,0.6031906511634588,4.856409043073654,0.9410169491525424,0.32857142857142857,True,-5.510004484676756e-06,1.4352098581389328,32.51086540333927
resnet50,20260917,0.5,3,rank_only,0,dtd__alias|dtd__pool3|dtd__pool0,448.56740466503175,2,1,1,1,0.5,0.16666666666666666,3.677979111671448e-05,0.07825225405395031,5.998795883730054,0.9938983050847457,0.8051948051948052,True,107.3988932452811,107.3988932452811,35.46998407877982
resnet50,20260917,0.5,5,rank_only,0,dtd__alias|dtd__pool3|dtd__pool0|dtd__pool1|dtd__pool2,694.605273961351,4,1,1,1,0.5,0.05,3.677979111671448e-05,0.19539637863636017,5.998795883730054,0.9938983050847457,0.8051948051948052,True,134.05103780674153,126.03045663920784,35.46999263949692
