encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,eurosat,random,88,5,16,0.6875,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,organamnist|organsmnist|pathmnist|svhn|tissuemnist,organmnist_views|pathmnist|svhn|tissuemnist,13,4,0.6923076923076923,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,5,16
vit_b16,eurosat,random,89,5,16,0.6875,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|mnist|organcmnist|rendered_sst2|svhn,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,5,16
vit_b16,eurosat,random,90,5,16,0.6875,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,fashion_mnist|octmnist|organamnist|svhn|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|svhn,13,5,0.6153846153846154,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,5,16
vit_b16,eurosat,random,91,5,16,0.6875,0,0.0,0,0.0,mnist,mnist,1,handwritten_digits,handwritten_digits,bloodmnist,bloodmnist,bloodmnist|breastmnist|octmnist|organamnist|tissuemnist,bloodmnist|breastmnist|octmnist|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.8940399830691019,0.8919199878033002,0.002119995265801755,0.13790083192041355,0.8931111335754395,0.893999981880188,-0.0008888483047485574,5,5,16
vit_b16,eurosat,random,92,5,16,0.6875,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|mnist|organamnist|retinamnist|svhn,dermamnist|handwritten_digits|organmnist_views|retinamnist|svhn,13,5,0.6153846153846154,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,5,16
vit_b16,eurosat,random,93,5,16,0.6875,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|tissuemnist|usps,bloodmnist|breastmnist|handwritten_digits|tissuemnist,13,4,0.6923076923076923,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,5,16
vit_b16,eurosat,random,94,5,16,0.6875,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,dermamnist|organcmnist|pathmnist|rendered_sst2|svhn,dermamnist|organmnist_views|pathmnist|rendered_sst2|svhn,13,5,0.6153846153846154,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,5,16
vit_b16,eurosat,random,95,5,16,0.6875,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|fashion_mnist|octmnist|pneumoniamnist|usps,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist,13,5,0.6153846153846154,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,5,16
vit_b16,eurosat,random,96,5,16,0.6875,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|retinamnist|usps,bloodmnist|dermamnist|handwritten_digits|retinamnist,13,4,0.6923076923076923,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,5,16
vit_b16,eurosat,random,97,5,16,0.6875,0,0.0,0,0.0,mnist,mnist,1,handwritten_digits,handwritten_digits,svhn,svhn,breastmnist|octmnist|organamnist|rendered_sst2|svhn,breastmnist|octmnist|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.8940399830691019,0.8928933182684581,0.0011466648006438485,0.07458791653614406,0.8931111335754395,0.8888888955116272,0.004222238063812278,5,5,16
vit_b16,eurosat,random,98,5,16,0.6875,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|organsmnist|rendered_sst2|tissuemnist|usps,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,5,16
vit_b16,eurosat,random,99,5,16,0.6875,0,0.0,0,0.0,mnist,mnist,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organmnist_views,13,5,0.6153846153846154,0.8940399830691019,0.8920133215339978,0.002026661535104113,0.13182968670746745,0.8931111335754395,0.890592622756958,0.002518510818481423,5,5,16
vit_b16,eurosat,rank_only,-1,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,organsmnist|organcmnist|organamnist|svhn|fashion_mnist|pathmnist|bloodmnist|pneumoniamnist,bloodmnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|svhn,13,6,0.5384615384615384,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,facility_subspace,-1,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,organsmnist|mnist|dermamnist|rendered_sst2|retinamnist|octmnist|fashion_mnist|bloodmnist,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,kcenter_subspace,-1,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,organsmnist|rendered_sst2|retinamnist|usps|bloodmnist|fashion_mnist|octmnist|dermamnist,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,dpp_subspace,-1,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,organsmnist|svhn|fashion_mnist|pathmnist|bloodmnist|pneumoniamnist|dermamnist|organamnist,bloodmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,pool_vendi_subspace,-1,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,organsmnist|rendered_sst2|retinamnist|mnist|bloodmnist|octmnist|dermamnist|fashion_mnist,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,full_merged_rank,-1,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,organsmnist|fashion_mnist|svhn|organcmnist|breastmnist|pathmnist|organamnist|dermamnist,breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|svhn,13,6,0.5384615384615384,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,0,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,breastmnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn,breastmnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,1,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|organamnist|organcmnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,2,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|octmnist|organcmnist|pathmnist|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,3,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|organamnist|organsmnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,4,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,5,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|dermamnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|pneumoniamnist|rendered_sst2|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,6,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|svhn,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,7,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist|usps,dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,8,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|octmnist|organamnist|organcmnist|retinamnist|svhn,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,9,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|organsmnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,10,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|svhn|tissuemnist,bloodmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,11,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|tissuemnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,12,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,13,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|tissuemnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tissuemnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,14,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,bloodmnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,6,0.5384615384615384,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,15,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|octmnist|organsmnist|pathmnist|retinamnist|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,16,8,16,0.5,0,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|organsmnist|pneumoniamnist|rendered_sst2|tissuemnist|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,17,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|breastmnist|dermamnist|octmnist|organsmnist|pathmnist|retinamnist|svhn,bloodmnist|breastmnist|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,18,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,19,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|svhn,bloodmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,20,8,16,0.5,0,0.0,0,0.0,mnist,mnist,1,handwritten_digits,handwritten_digits,svhn,svhn,breastmnist|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|svhn|tissuemnist,breastmnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8928933182684581,0.0011466648006438485,0.07458791653614406,0.8931111335754395,0.8888888955116272,0.004222238063812278,5,8,16
vit_b16,eurosat,random,21,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist|usps,bloodmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,22,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,23,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,24,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|rendered_sst2|svhn,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,25,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,26,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,27,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|rendered_sst2|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,28,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,29,8,16,0.5,1,0.3333333333333333,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,30,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tissuemnist,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,31,8,16,0.5,0,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,8,0.3846153846153846,0.8940399830691019,0.8934933215347926,0.0005466615343093784,0.03555907957730429,0.8931111335754395,0.8962962985038757,-0.003185164928436235,5,8,16
vit_b16,eurosat,random,32,8,16,0.5,0,0.3333333333333333,0,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,pathmnist,pathmnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|svhn,bloodmnist|breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8934933189789455,0.0005466640901564679,0.03555924582929815,0.8931111335754395,0.8887407422065735,0.004370391368865967,5,8,16
vit_b16,eurosat,random,33,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,fashion_mnist|mnist|octmnist|organcmnist|organsmnist|svhn|tissuemnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,13,6,0.5384615384615384,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,34,8,16,0.5,1,0.6666666666666666,1,0.5,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|mnist|organamnist|pneumoniamnist|retinamnist|svhn|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,35,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,bloodmnist|breastmnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,36,8,16,0.5,1,0.6666666666666666,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn,bloodmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
vit_b16,eurosat,random,37,8,16,0.5,1,1.0,1,1.0,mnist,mnist,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|organamnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn,13,7,0.46153846153846156,0.8940399830691019,0.8940399830691019,0.0,0.0,0.8931111335754395,0.8931111335754395,0.0,5,8,16
