encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,eurosat,random,54,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,mnist,mnist|organsmnist|stl10,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,21
dinov2_b14,eurosat,random,55,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,dermamnist,breastmnist|dermamnist|pneumoniamnist,0.9113599868035316,0.9069199879813195,0.004439998822212132,0.31444748587750204,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,21
dinov2_b14,eurosat,random,56,3,21,0.8571428571428572,0,0.6666666666666666,pathmnist,pathmnist,1,tiny_imagenet,cifar100|organcmnist|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,21
dinov2_b14,eurosat,random,57,3,21,0.8571428571428572,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,breastmnist|pathmnist|rendered_sst2,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,21
dinov2_b14,eurosat,random,58,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,organsmnist,cifar10|organsmnist|rendered_sst2,0.9113599868035316,0.9087599914574623,0.0025999953460692504,0.18413563440031483,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,21
dinov2_b14,eurosat,random,59,3,21,0.8571428571428572,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,fashion_mnist|octmnist|pathmnist,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,21
dinov2_b14,eurosat,random,60,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,stl10,dermamnist|rendered_sst2|stl10,0.9113599868035316,0.9089999840545653,0.0023600027489663056,0.1671389927771906,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,21
dinov2_b14,eurosat,random,61,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,svhn,cifar10|rendered_sst2|svhn,0.9113599868035316,0.9077599876046181,0.003599999198913517,0.25495743187953757,0.9156296253204346,0.9072592496871948,0.008370375633239724,5,3,21
dinov2_b14,eurosat,random,62,3,21,0.8571428571428572,0,0.6666666666666666,pathmnist,pathmnist,1,tiny_imagenet,cifar100|svhn|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,21
dinov2_b14,eurosat,random,63,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,mnist,cifar100_coarse|mnist|octmnist,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,21
dinov2_b14,eurosat,random,64,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|dermamnist|organamnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,65,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|fashion_mnist|retinamnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,66,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,organsmnist,octmnist|organsmnist|rendered_sst2,0.9113599868035316,0.9087599914574623,0.0025999953460692504,0.18413563440031483,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,21
dinov2_b14,eurosat,random,67,3,21,0.8571428571428572,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,organamnist|stl10|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,21
dinov2_b14,eurosat,random,68,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,bloodmnist,bloodmnist|cifar10|retinamnist,0.9113599868035316,0.9071999845075608,0.004160002295970799,0.29461770500221,0.9156296253204346,0.9075555682182312,0.008074057102203325,5,3,21
dinov2_b14,eurosat,random,69,3,21,0.8571428571428572,0,0.3333333333333333,pathmnist,pathmnist,1,cifar100,cifar100|organamnist|stl10,0.9113599868035316,0.9101199900889396,0.0012399967145919621,0.0878184578448917,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,21
dinov2_b14,eurosat,random,70,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,fashion_mnist,bloodmnist|fashion_mnist|rendered_sst2,0.9113599868035316,0.9075999885559082,0.0037599982476234084,0.2662888084461085,0.9156296253204346,0.9142222046852112,0.0014074206352233665,5,3,21
dinov2_b14,eurosat,random,71,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,dermamnist,dermamnist|octmnist|tissuemnist,0.9113599868035316,0.9069199879813195,0.004439998822212132,0.31444748587750204,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,21
dinov2_b14,eurosat,random,72,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,mnist,mnist|organamnist|retinamnist,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,21
dinov2_b14,eurosat,random,73,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,organsmnist,bloodmnist|breastmnist|organsmnist,0.9113599868035316,0.9087599914574623,0.0025999953460692504,0.18413563440031483,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,21
dinov2_b14,eurosat,random,74,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,dermamnist,breastmnist|dermamnist|tissuemnist,0.9113599868035316,0.9069199879813195,0.004439998822212132,0.31444748587750204,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,21
dinov2_b14,eurosat,random,75,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|dermamnist|fashion_mnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,76,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,organsmnist,fashion_mnist|organamnist|organsmnist,0.9113599868035316,0.9087599914574623,0.0025999953460692504,0.18413563440031483,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,21
dinov2_b14,eurosat,random,77,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|retinamnist|svhn,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,78,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,organsmnist,cifar10|organsmnist|svhn,0.9113599868035316,0.9087599914574623,0.0025999953460692504,0.18413563440031483,0.9156296253204346,0.9099999785423278,0.005629646778106734,5,3,21
dinov2_b14,eurosat,random,79,3,21,0.8571428571428572,0,0.3333333333333333,pathmnist,pathmnist,1,cifar100,cifar100|rendered_sst2|svhn,0.9113599868035316,0.9101199900889396,0.0012399967145919621,0.0878184578448917,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,21
dinov2_b14,eurosat,random,80,3,21,0.8571428571428572,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,octmnist|pathmnist|stl10,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,21
dinov2_b14,eurosat,random,81,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,bloodmnist,bloodmnist|cifar10|octmnist,0.9113599868035316,0.9071999845075608,0.004160002295970799,0.29461770500221,0.9156296253204346,0.9075555682182312,0.008074057102203325,5,3,21
dinov2_b14,eurosat,random,82,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar10|cifar100_coarse|tissuemnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,83,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,fashion_mnist,bloodmnist|fashion_mnist|octmnist,0.9113599868035316,0.9075999885559082,0.0037599982476234084,0.2662888084461085,0.9156296253204346,0.9142222046852112,0.0014074206352233665,5,3,21
dinov2_b14,eurosat,random,84,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,mnist,bloodmnist|mnist|octmnist,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,21
dinov2_b14,eurosat,random,85,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,mnist,breastmnist|mnist|organcmnist,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,3,21
dinov2_b14,eurosat,random,86,3,21,0.8571428571428572,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,fashion_mnist|organsmnist|pathmnist,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,21
dinov2_b14,eurosat,random,87,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,breastmnist|cifar100_coarse|retinamnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,88,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|fashion_mnist|organsmnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,89,3,21,0.8571428571428572,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,pneumoniamnist|stl10|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,21
dinov2_b14,eurosat,random,90,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,dermamnist,cifar10|dermamnist|rendered_sst2,0.9113599868035316,0.9069199879813195,0.004439998822212132,0.31444748587750204,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,21
dinov2_b14,eurosat,random,91,3,21,0.8571428571428572,0,0.3333333333333333,pathmnist,pathmnist,1,cifar100,cifar100|dermamnist|organsmnist,0.9113599868035316,0.9101199900889396,0.0012399967145919621,0.0878184578448917,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,3,21
dinov2_b14,eurosat,random,92,3,21,0.8571428571428572,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,mnist|pathmnist|tissuemnist,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,3,21
dinov2_b14,eurosat,random,93,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|fashion_mnist|organamnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,3,21
dinov2_b14,eurosat,random,94,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,bloodmnist,bloodmnist|breastmnist|pneumoniamnist,0.9113599868035316,0.9071999845075608,0.004160002295970799,0.29461770500221,0.9156296253204346,0.9075555682182312,0.008074057102203325,5,3,21
dinov2_b14,eurosat,random,95,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,fashion_mnist,fashion_mnist|organamnist|pneumoniamnist,0.9113599868035316,0.9075999885559082,0.0037599982476234084,0.2662888084461085,0.9156296253204346,0.9142222046852112,0.0014074206352233665,5,3,21
dinov2_b14,eurosat,random,96,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,dermamnist,dermamnist|octmnist|pneumoniamnist,0.9113599868035316,0.9069199879813195,0.004439998822212132,0.31444748587750204,0.9156296253204346,0.908814811706543,0.006814813613891579,5,3,21
dinov2_b14,eurosat,random,97,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,stl10,cifar10|organamnist|stl10,0.9113599868035316,0.9089999840545653,0.0023600027489663056,0.1671389927771906,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,21
dinov2_b14,eurosat,random,98,3,21,0.8571428571428572,0,0.0,pathmnist,pathmnist,1,stl10,organsmnist|pneumoniamnist|stl10,0.9113599868035316,0.9089999840545653,0.0023600027489663056,0.1671389927771906,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,3,21
dinov2_b14,eurosat,random,99,3,21,0.8571428571428572,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,organcmnist|svhn|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,3,21
dinov2_b14,eurosat,rank_only,-1,5,21,0.7619047619047619,0,0.6666666666666666,pathmnist,pathmnist,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,facility_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,cifar100,organcmnist|cifar100|mnist|cifar10|rendered_sst2,0.9113599868035316,0.9101199900889396,0.0012399967145919621,0.0878184578448917,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,21
dinov2_b14,eurosat,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,dpp_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,full_merged_rank,-1,5,21,0.7619047619047619,0,0.6666666666666666,pathmnist,pathmnist,1,tiny_imagenet,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,0,5,21,0.7619047619047619,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,dermamnist|fashion_mnist|organcmnist|pathmnist|tiny_imagenet,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,21
dinov2_b14,eurosat,random,1,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,bloodmnist|cifar100_coarse|octmnist|organsmnist|retinamnist,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,5,21
dinov2_b14,eurosat,random,2,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,3,5,21,0.7619047619047619,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,breastmnist|fashion_mnist|pathmnist|retinamnist|tissuemnist,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,21
dinov2_b14,eurosat,random,4,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,bloodmnist|mnist|octmnist|retinamnist|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,5,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,mnist,mnist|organamnist|organcmnist|organsmnist|svhn,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,5,21
dinov2_b14,eurosat,random,6,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,stl10,bloodmnist|cifar10|organamnist|stl10|svhn,0.9113599868035316,0.9089999840545653,0.0023600027489663056,0.1671389927771906,0.9156296253204346,0.9091111063957215,0.0065185189247131126,5,5,21
dinov2_b14,eurosat,random,7,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,cifar100_coarse|dermamnist|octmnist|organcmnist|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,8,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,tiny_imagenet,mnist|organamnist|retinamnist|tiny_imagenet|usps,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,9,5,21,0.7619047619047619,0,0.6666666666666666,pathmnist,pathmnist,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|fashion_mnist|tiny_imagenet,0.9113599868035316,0.9113599863004685,5.030630356728238e-10,3.56276911637581e-08,0.9156296253204346,0.9142222166061401,0.0014074087142944558,5,5,21
dinov2_b14,eurosat,random,10,5,21,0.7619047619047619,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,bloodmnist|dermamnist|fashion_mnist|pathmnist|rendered_sst2,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,21
dinov2_b14,eurosat,random,11,5,21,0.7619047619047619,1,0.6666666666666666,pathmnist,pathmnist,1,pathmnist,bloodmnist|cifar100|fashion_mnist|pathmnist|rendered_sst2,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,21
dinov2_b14,eurosat,random,12,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,cifar100,cifar100|cifar100_coarse|octmnist|rendered_sst2|tissuemnist,0.9113599868035316,0.9101199900889396,0.0012399967145919621,0.0878184578448917,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,21
dinov2_b14,eurosat,random,13,5,21,0.7619047619047619,0,0.3333333333333333,pathmnist,pathmnist,1,cifar100,cifar100|mnist|organcmnist|svhn|usps,0.9113599868035316,0.9101199900889396,0.0012399967145919621,0.0878184578448917,0.9156296253204346,0.9129629373550415,0.002666687965393044,5,5,21
dinov2_b14,eurosat,random,14,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,bloodmnist,bloodmnist|cifar10|dermamnist|organamnist|usps,0.9113599868035316,0.9071999845075608,0.004160002295970799,0.29461770500221,0.9156296253204346,0.9075555682182312,0.008074057102203325,5,5,21
dinov2_b14,eurosat,random,15,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,svhn,dermamnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.9113599868035316,0.9077599876046181,0.003599999198913517,0.25495743187953757,0.9156296253204346,0.9072592496871948,0.008370375633239724,5,5,21
dinov2_b14,eurosat,random,16,5,21,0.7619047619047619,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,fashion_mnist|organamnist|organsmnist|pathmnist|usps,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,21
dinov2_b14,eurosat,random,17,5,21,0.7619047619047619,1,0.3333333333333333,pathmnist,pathmnist,1,pathmnist,mnist|organamnist|pathmnist|retinamnist|usps,0.9113599868035316,0.9113599868035316,0.0,0.0,0.9156296253204346,0.9156296253204346,0.0,5,5,21
dinov2_b14,eurosat,random,18,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,mnist,fashion_mnist|mnist|organsmnist|stl10|svhn,0.9113599868035316,0.9093599823617936,0.002000004441737979,0.14164336380049097,0.9156296253204346,0.912074089050293,0.0035555362701416016,5,5,21
dinov2_b14,eurosat,random,19,5,21,0.7619047619047619,0,0.0,pathmnist,pathmnist,1,cifar100_coarse,cifar100_coarse|octmnist|organcmnist|retinamnist|usps,0.9113599868035316,0.9088399836540223,0.0025200031495092867,0.17847046508264203,0.9156296253204346,0.9115555644035339,0.004074060916900657,5,5,21
