encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,flowers102,random,24,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,25,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,26,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,27,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|dermamnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,28,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,29,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|organcmnist|pathmnist|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,30,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|organamnist|organcmnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|tiny_imagenet,17,8,0.5294117647058824,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,31,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|mnist|organamnist|pathmnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,32,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,33,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|retinamnist,17,9,0.47058823529411764,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,34,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,17,8,0.5294117647058824,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,35,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|fashion_mnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,36,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|dermamnist|mnist|organamnist|organcmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,37,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|stl10,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,38,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|pathmnist|retinamnist|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,39,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|mnist|organamnist|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,40,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|cifar10|dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,41,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,42,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,43,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,17,8,0.5294117647058824,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|dermamnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,45,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|dermamnist|fashion_mnist|mnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,46,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|organamnist|rendered_sst2|retinamnist|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,47,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|octmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,48,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|octmnist|rendered_sst2|retinamnist|stl10|svhn,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,49,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,50,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,51,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,cifar10|cifar100_coarse|dermamnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6879085620244344,0.009607849121093914,0.1941876690713233,0.7147999405860901,0.7020799517631531,0.012719988822937012,5,10,20
vit_b16,flowers102,random,52,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|dermamnist|fashion_mnist|mnist|organcmnist|rendered_sst2|stl10|svhn|tiny_imagenet|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,53,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100_coarse|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,54,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|stl10,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,55,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|organamnist|pathmnist|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,56,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,57,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|octmnist|organamnist|organcmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,58,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,59,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|pneumoniamnist|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pneumoniamnist|svhn|tiny_imagenet,17,9,0.47058823529411764,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,60,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,61,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,62,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,63,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|pathmnist|rendered_sst2|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,64,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|mnist|organamnist|organcmnist|retinamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|svhn|tissuemnist,17,8,0.5294117647058824,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,65,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,66,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,bloodmnist|cifar10|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,10,20
vit_b16,flowers102,random,67,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|dermamnist|octmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,68,10,20,0.5,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|fashion_mnist|mnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,69,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.6975164111455283,0.6942484275499979,0.003267983595530377,0.06605038328361183,0.7147999405860901,0.720639991760254,-0.005840051174163863,5,10,20
vit_b16,flowers102,random,70,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|retinamnist|stl10|tiny_imagenet,17,9,0.47058823529411764,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
vit_b16,flowers102,random,71,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,17,8,0.5294117647058824,0.6975164111455283,0.6895425534248352,0.007973857720693145,0.1611624854607915,0.7147999405860901,0.7015999555587769,0.013199985027313232,5,10,20
vit_b16,flowers102,random,72,10,20,0.5,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,bloodmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|svhn|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|svhn|tissuemnist,17,9,0.47058823529411764,0.6975164111455283,0.6886928812662761,0.008823529879252168,0.17833551283308133,0.7147999405860901,0.7034399628639221,0.011359977722168013,5,10,20
vit_b16,flowers102,random,73,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10|tiny_imagenet,17,8,0.5294117647058824,0.6975164111455283,0.6975164111455283,0.0,0.0,0.7147999405860901,0.7147999405860901,0.0,5,10,20
