encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,90,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|cifar100_coarse|fashion_mnist|svhn|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.07014926621259956,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,10
vit_b16,dtd,random,91,5,10,0.5,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,5,0.375,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,dtd,random,92,5,10,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|rendered_sst2|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,dtd,random,93,5,10,0.5,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|stl10|svhn|tiny_imagenet,cifar100_shared_images|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004477986377921643,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,5,10
vit_b16,dtd,random,94,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|svhn|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|svhn,8,5,0.375,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,dtd,random,95,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|fashion_mnist|rendered_sst2|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,8,5,0.375,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,dtd,random,96,5,10,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|rendered_sst2|stl10|svhn|tiny_imagenet,cifar10|rendered_sst2|stl10|svhn|tiny_imagenet,8,5,0.375,0.6060283986727397,0.6059220067660014,0.00010639190673833454,0.004477986377921643,0.6113829493522644,0.6223404169082641,-0.01095746755599969,5,5,10
vit_b16,dtd,random,97,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|stl10|tiny_imagenet,cifar100_shared_images|handwritten_digits|stl10|tiny_imagenet,8,4,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,dtd,random,98,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|rendered_sst2|svhn,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2|svhn,8,5,0.375,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,dtd,random,99,5,10,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|mnist|svhn|tiny_imagenet,cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,8,4,0.5,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,10
vit_b16,eurosat,rank_only,-1,3,10,0.7,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,8,2,0.75,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,facility_subspace,-1,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,8,3,0.625,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,kcenter_subspace,-1,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,dpp_subspace,-1,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,cifar100_shared_images|stl10|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,pool_vendi_subspace,-1,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps,handwritten_digits|rendered_sst2|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,full_merged_rank,-1,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse,cifar100_shared_images|stl10|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,0,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|stl10|svhn,handwritten_digits|stl10|svhn,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,1,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,stl10|tiny_imagenet|usps,handwritten_digits|stl10|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,2,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,svhn|tiny_imagenet|usps,handwritten_digits|svhn|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,3,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|rendered_sst2|usps,cifar10|handwritten_digits|rendered_sst2,8,3,0.625,0.897586659245491,0.8934933215347926,0.004093337710698419,0.28452267785148394,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,10
vit_b16,eurosat,random,4,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|stl10,cifar100_shared_images|handwritten_digits|stl10,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,5,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar10|rendered_sst2|svhn,cifar10|rendered_sst2|svhn,8,3,0.625,0.897586659245491,0.8928933182684581,0.004693340977032889,0.32622813880354223,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,10
vit_b16,eurosat,random,6,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,rendered_sst2|svhn|usps,handwritten_digits|rendered_sst2|svhn,8,3,0.625,0.897586659245491,0.8934933215347926,0.004093337710698419,0.28452267785148394,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,10
vit_b16,eurosat,random,7,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,8,3,0.625,0.897586659245491,0.8900799861741066,0.007506673071384418,0.521779260588176,0.8948888897895813,0.8879259347915649,0.006962954998016357,5,3,10
vit_b16,eurosat,random,8,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,fashion_mnist|rendered_sst2|svhn,fashion_mnist|rendered_sst2|svhn,8,3,0.625,0.897586659245491,0.8928933182684581,0.004693340977032889,0.32622813880354223,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,10
vit_b16,eurosat,random,9,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,10,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|svhn|usps,handwritten_digits|svhn,8,2,0.75,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,11,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,fashion_mnist|mnist|rendered_sst2,fashion_mnist|handwritten_digits|rendered_sst2,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,12,3,10,0.7,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar100_coarse|svhn|usps,cifar100_shared_images|handwritten_digits|svhn,8,3,0.625,0.897586659245491,0.8934933215347926,0.004093337710698419,0.28452267785148394,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,10
vit_b16,eurosat,random,13,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist,cifar100_shared_images|fashion_mnist,8,2,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,14,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|svhn|usps,cifar10|handwritten_digits|svhn,8,3,0.625,0.897586659245491,0.8934933215347926,0.004093337710698419,0.28452267785148394,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,10
vit_b16,eurosat,random,15,3,10,0.7,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|fashion_mnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,16,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|svhn,handwritten_digits|rendered_sst2|svhn,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,17,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,fashion_mnist|svhn|usps,fashion_mnist|handwritten_digits|svhn,8,3,0.625,0.897586659245491,0.8934933215347926,0.004093337710698419,0.28452267785148394,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,10
vit_b16,eurosat,random,18,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist,cifar10|cifar100_shared_images|handwritten_digits,8,3,0.625,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,19,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|fashion_mnist|mnist,cifar10|fashion_mnist|handwritten_digits,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,20,3,10,0.7,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|tiny_imagenet,cifar100_shared_images|handwritten_digits|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,21,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|stl10,cifar10|cifar100_shared_images|stl10,8,3,0.625,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,22,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,fashion_mnist|rendered_sst2|usps,fashion_mnist|handwritten_digits|rendered_sst2,8,3,0.625,0.897586659245491,0.8934933215347926,0.004093337710698419,0.28452267785148394,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,10
vit_b16,eurosat,random,23,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|tiny_imagenet|usps,fashion_mnist|handwritten_digits|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,24,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|stl10,cifar10|cifar100_shared_images|stl10,8,3,0.625,0.897586659245491,0.8900799861741066,0.007506673071384418,0.521779260588176,0.8948888897895813,0.8879259347915649,0.006962954998016357,5,3,10
vit_b16,eurosat,random,25,3,10,0.7,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|tiny_imagenet|usps,handwritten_digits|tiny_imagenet,8,2,0.75,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,26,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|stl10|usps,cifar100_shared_images|handwritten_digits|stl10,8,3,0.625,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,27,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|svhn|tiny_imagenet,cifar100_shared_images|svhn|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,28,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|svhn,handwritten_digits|rendered_sst2|svhn,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,29,3,10,0.7,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|tiny_imagenet,cifar10|cifar100_shared_images|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,30,3,10,0.7,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,fashion_mnist|stl10|svhn,fashion_mnist|stl10|svhn,8,3,0.625,0.897586659245491,0.8928933182684581,0.004693340977032889,0.32622813880354223,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,10
vit_b16,eurosat,random,31,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|fashion_mnist|svhn,cifar100_shared_images|fashion_mnist|svhn,8,3,0.625,0.897586659245491,0.8928933182684581,0.004693340977032889,0.32622813880354223,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,10
vit_b16,eurosat,random,32,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,33,3,10,0.7,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|rendered_sst2|stl10,cifar100_shared_images|rendered_sst2|stl10,8,3,0.625,0.897586659245491,0.8900799861741066,0.007506673071384418,0.521779260588176,0.8948888897895813,0.8879259347915649,0.006962954998016357,5,3,10
vit_b16,eurosat,random,34,3,10,0.7,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|svhn|tiny_imagenet,fashion_mnist|svhn|tiny_imagenet,8,3,0.625,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,10
vit_b16,eurosat,random,35,3,10,0.7,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
vit_b16,eurosat,random,36,3,10,0.7,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,8,3,0.625,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,37,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|stl10,cifar100_shared_images|stl10,8,2,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.09175232896579058,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,10
vit_b16,eurosat,random,38,3,10,0.7,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|rendered_sst2|svhn,handwritten_digits|rendered_sst2|svhn,8,3,0.625,0.897586659245491,0.8940399830691019,0.003546676176389041,0.24652493258517244,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,10
