encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,oxford_pets,full_merged_rank,-1,5,16,0.6875,0,0.6666666666666666,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,organcmnist|svhn|organsmnist|fashion_mnist|organamnist,fashion_mnist|organmnist_views|svhn,13,3,0.7692307692307692,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,0,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,breastmnist|fashion_mnist|organamnist|organsmnist|rendered_sst2,breastmnist|fashion_mnist|organmnist_views|rendered_sst2,13,4,0.6923076923076923,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,1,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,breastmnist|organamnist|pathmnist|pneumoniamnist|svhn,breastmnist|organmnist_views|pathmnist|pneumoniamnist|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,2,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,fashion_mnist|organcmnist|pneumoniamnist|retinamnist|tissuemnist,fashion_mnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,3,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,dermamnist|octmnist|pneumoniamnist|rendered_sst2|usps,dermamnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,4,5,16,0.6875,0,0.0,0,0.5,octmnist,octmnist,1,octmnist,octmnist,mnist,handwritten_digits,breastmnist|mnist|organsmnist|pneumoniamnist|retinamnist,breastmnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.9106884009099525,0.9085507211769404,0.0021376797330121544,0.05558169654388355,0.8908149003982544,0.8889070272445678,0.0019078731536865678,5,5,16
resnet50,oxford_pets,random,5,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,dermamnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2,dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,6,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,breastmnist|fashion_mnist|organamnist|pneumoniamnist|tissuemnist,breastmnist|fashion_mnist|organmnist_views|pneumoniamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,7,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,bloodmnist|breastmnist|octmnist|pathmnist|retinamnist,bloodmnist|breastmnist|octmnist|pathmnist|retinamnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,8,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,handwritten_digits|octmnist|pneumoniamnist|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,9,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,breastmnist|fashion_mnist|mnist|organcmnist|rendered_sst2,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,10,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,bloodmnist|dermamnist|fashion_mnist|organamnist|svhn,bloodmnist|dermamnist|fashion_mnist|organmnist_views|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,11,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,bloodmnist|mnist|octmnist|retinamnist|tissuemnist,bloodmnist|handwritten_digits|octmnist|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,12,5,16,0.6875,1,0.3333333333333333,1,1.0,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,octmnist|organsmnist|pneumoniamnist|svhn|tissuemnist,octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,13,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,breastmnist|fashion_mnist|organamnist|rendered_sst2|tissuemnist,breastmnist|fashion_mnist|organmnist_views|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,14,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,breastmnist|organcmnist|organsmnist|pathmnist|tissuemnist,breastmnist|organmnist_views|pathmnist|tissuemnist,13,4,0.6923076923076923,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,15,5,16,0.6875,0,0.0,0,0.5,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,fashion_mnist|organsmnist|pathmnist|svhn|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,16,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,bloodmnist|dermamnist|organamnist|pneumoniamnist|retinamnist,bloodmnist|dermamnist|organmnist_views|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,17,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,mnist|octmnist|rendered_sst2|retinamnist|usps,handwritten_digits|octmnist|rendered_sst2|retinamnist,13,4,0.6923076923076923,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,18,5,16,0.6875,1,0.6666666666666666,1,1.0,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,bloodmnist|octmnist|organamnist|organsmnist|rendered_sst2,bloodmnist|octmnist|organmnist_views|rendered_sst2,13,4,0.6923076923076923,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,19,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,bloodmnist|mnist|rendered_sst2|retinamnist|svhn,bloodmnist|handwritten_digits|rendered_sst2|retinamnist|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,20,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,bloodmnist|breastmnist|organcmnist|retinamnist|svhn,bloodmnist|breastmnist|organmnist_views|retinamnist|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,21,5,16,0.6875,0,0.0,0,0.5,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,dermamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn,dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,22,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,fashion_mnist|mnist|octmnist|pneumoniamnist|rendered_sst2,fashion_mnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,23,5,16,0.6875,0,0.6666666666666666,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,organamnist|organcmnist|rendered_sst2|svhn|usps,handwritten_digits|organmnist_views|rendered_sst2|svhn,13,4,0.6923076923076923,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,24,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,breastmnist|organcmnist|organsmnist|retinamnist|tissuemnist,breastmnist|organmnist_views|retinamnist|tissuemnist,13,4,0.6923076923076923,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,25,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,bloodmnist|fashion_mnist|pneumoniamnist|rendered_sst2|svhn,bloodmnist|fashion_mnist|pneumoniamnist|rendered_sst2|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,26,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,fashion_mnist|pneumoniamnist|retinamnist|svhn|tissuemnist,fashion_mnist|pneumoniamnist|retinamnist|svhn|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,27,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,bloodmnist|breastmnist|retinamnist|svhn|tissuemnist,bloodmnist|breastmnist|retinamnist|svhn|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,28,5,16,0.6875,0,0.0,0,0.5,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,bloodmnist|dermamnist|organsmnist|retinamnist|svhn,bloodmnist|dermamnist|organmnist_views|retinamnist|svhn,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,29,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,bloodmnist|organcmnist|organsmnist|rendered_sst2|svhn,bloodmnist|organmnist_views|rendered_sst2|svhn,13,4,0.6923076923076923,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,30,5,16,0.6875,0,0.0,0,0.5,octmnist,octmnist,1,octmnist,octmnist,svhn,svhn,organsmnist|pneumoniamnist|svhn|tissuemnist|usps,handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9097101370558358,0.000978263854116701,0.025435786212347128,0.8908149003982544,0.8894521236419678,0.0013627767562865989,5,5,16
resnet50,oxford_pets,random,31,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,dermamnist|organcmnist|rendered_sst2|retinamnist|usps,dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,32,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,bloodmnist|dermamnist|octmnist|rendered_sst2|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,33,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,bloodmnist|dermamnist|mnist|organcmnist|pneumoniamnist,bloodmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist,13,5,0.6153846153846154,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,34,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,fashion_mnist,fashion_mnist,breastmnist|dermamnist|fashion_mnist|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9092572453034962,0.0014311556064563469,0.037211400471598155,0.8908149003982544,0.8909239053726197,-0.00010900497436527878,5,5,16
resnet50,oxford_pets,random,35,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,breastmnist|dermamnist|organcmnist|organsmnist|pathmnist,breastmnist|dermamnist|organmnist_views|pathmnist,13,4,0.6923076923076923,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,36,5,16,0.6875,1,0.3333333333333333,1,1.0,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,bloodmnist|breastmnist|octmnist|organsmnist|tissuemnist,bloodmnist|breastmnist|octmnist|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,37,5,16,0.6875,0,0.6666666666666666,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,fashion_mnist|organamnist|organcmnist|pathmnist|svhn,fashion_mnist|organmnist_views|pathmnist|svhn,13,4,0.6923076923076923,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,38,5,16,0.6875,1,0.3333333333333333,1,1.0,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,bloodmnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2,bloodmnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,39,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|pneumoniamnist|rendered_sst2|usps,breastmnist|fashion_mnist|handwritten_digits|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.9106884009099525,0.9092572453034962,0.0014311556064563469,0.037211400471598155,0.8908149003982544,0.8909239053726197,-0.00010900497436527878,5,5,16
resnet50,oxford_pets,random,40,5,16,0.6875,1,0.6666666666666666,1,1.0,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,fashion_mnist|mnist|octmnist|organcmnist|pathmnist,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,41,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,bloodmnist|organamnist|pathmnist|retinamnist|tissuemnist,bloodmnist|organmnist_views|pathmnist|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,42,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,bloodmnist|dermamnist|organamnist|pneumoniamnist|tissuemnist,bloodmnist|dermamnist|organmnist_views|pneumoniamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
resnet50,oxford_pets,random,43,5,16,0.6875,1,0.3333333333333333,1,0.5,octmnist,octmnist,1,octmnist,octmnist,octmnist,octmnist,dermamnist|mnist|octmnist|pathmnist|pneumoniamnist,dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist,13,5,0.6153846153846154,0.9106884009099525,0.9106884009099525,0.0,0.0,0.8908149003982544,0.8908149003982544,0.0,5,5,16
resnet50,oxford_pets,random,44,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organcmnist,organmnist_views,bloodmnist|mnist|organcmnist|pathmnist|tissuemnist,bloodmnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9098188396521667,0.0008695612577858114,0.022609415812005484,0.8908149003982544,0.887053644657135,0.003761255741119407,5,5,16
resnet50,oxford_pets,random,45,5,16,0.6875,0,0.0,0,0.5,octmnist,octmnist,1,octmnist,octmnist,fashion_mnist,fashion_mnist,fashion_mnist|organsmnist|pathmnist|retinamnist|usps,fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist,13,5,0.6153846153846154,0.9106884009099525,0.9092572453034962,0.0014311556064563469,0.037211400471598155,0.8908149003982544,0.8909239053726197,-0.00010900497436527878,5,5,16
resnet50,oxford_pets,random,46,5,16,0.6875,0,0.0,0,0.0,octmnist,octmnist,1,octmnist,octmnist,usps,handwritten_digits,breastmnist|pathmnist|pneumoniamnist|retinamnist|usps,breastmnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.9106884009099525,0.9071739112402218,0.0035144896697306693,0.09138005815975658,0.8908149003982544,0.8887434840202332,0.002071416378021218,5,5,16
resnet50,oxford_pets,random,47,5,16,0.6875,0,0.3333333333333333,0,0.5,octmnist,octmnist,1,octmnist,octmnist,organamnist,organmnist_views,dermamnist|organamnist|pathmnist|retinamnist|tissuemnist,dermamnist|organmnist_views|pathmnist|retinamnist|tissuemnist,13,5,0.6153846153846154,0.9106884009099525,0.9104166626843855,0.00027173822556703087,0.007065451086799545,0.8908149003982544,0.8911419630050659,-0.00032706260681147903,5,5,16
