encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,eurosat,random,38,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|dermamnist|organamnist|tissuemnist,bloodmnist|breastmnist|dermamnist|organmnist_views|tissuemnist,16,5,0.6875,0.897586659245491,0.8919199878033002,0.005666671442190796,0.29950681856122435,0.8948888897895813,0.893999981880188,0.0008889079093932217,5,5,20
vit_b16,eurosat,random,39,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|pathmnist|stl10|svhn|tiny_imagenet,handwritten_digits|pathmnist|stl10|svhn|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,40,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organcmnist|organsmnist|stl10|usps,handwritten_digits|organmnist_views|stl10,16,3,0.8125,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,41,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|octmnist|organcmnist|retinamnist|usps,cifar10|handwritten_digits|octmnist|organmnist_views|retinamnist,16,5,0.6875,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,5,20
vit_b16,eurosat,random,42,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|handwritten_digits|svhn|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,43,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|organamnist|organcmnist|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|tissuemnist,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,44,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar100_coarse|organamnist|organsmnist|retinamnist|tissuemnist,cifar100_shared_images|organmnist_views|retinamnist|tissuemnist,16,4,0.75,0.897586659245491,0.8913866525729496,0.006200006672541392,0.3276957721115591,0.8948888897895813,0.8905185341835022,0.004370355606079013,5,5,20
vit_b16,eurosat,random,45,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|cifar10|octmnist|organamnist|organsmnist,breastmnist|cifar10|octmnist|organmnist_views,16,4,0.75,0.897586659245491,0.8913866525729496,0.006200006672541392,0.3276957721115591,0.8948888897895813,0.8905185341835022,0.004370355606079013,5,5,20
vit_b16,eurosat,random,46,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|organsmnist|pneumoniamnist|svhn|tiny_imagenet,breastmnist|organmnist_views|pneumoniamnist|svhn|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,47,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,cifar10|organcmnist|pneumoniamnist|rendered_sst2|retinamnist,cifar10|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,16,5,0.6875,0.897586659245491,0.8885866501466433,0.009000009098847683,0.475687380099067,0.8948888897895813,0.887333333492279,0.007555556297302202,5,5,20
vit_b16,eurosat,random,48,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|octmnist|organcmnist|stl10|tissuemnist,bloodmnist|octmnist|organmnist_views|stl10|tissuemnist,16,5,0.6875,0.897586659245491,0.8919199878033002,0.005666671442190796,0.29950681856122435,0.8948888897895813,0.893999981880188,0.0008889079093932217,5,5,20
vit_b16,eurosat,random,49,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|breastmnist|organamnist|retinamnist|usps,bloodmnist|breastmnist|handwritten_digits|organmnist_views|retinamnist,16,5,0.6875,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,5,20
vit_b16,eurosat,random,50,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|mnist|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,51,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organamnist|pneumoniamnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,52,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|organcmnist|tissuemnist,bloodmnist|dermamnist|handwritten_digits|organmnist_views|tissuemnist,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,53,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|dermamnist|mnist|octmnist|stl10,cifar10|dermamnist|handwritten_digits|octmnist|stl10,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,54,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organamnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet,organmnist_views|pathmnist|pneumoniamnist|svhn|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,55,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,dermamnist|pathmnist|pneumoniamnist|stl10|tissuemnist,dermamnist|pathmnist|pneumoniamnist|stl10|tissuemnist,16,5,0.6875,0.897586659245491,0.8934933189789455,0.004093340266545509,0.21634981541255924,0.8948888897895813,0.8887407422065735,0.006148147583007746,5,5,20
vit_b16,eurosat,random,56,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|octmnist|organcmnist|pathmnist|stl10,cifar100_shared_images|octmnist|organmnist_views|pathmnist|stl10,16,5,0.6875,0.897586659245491,0.8934933189789455,0.004093340266545509,0.21634981541255924,0.8948888897895813,0.8887407422065735,0.006148147583007746,5,5,20
vit_b16,eurosat,random,57,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,dermamnist|mnist|organsmnist|pneumoniamnist|rendered_sst2,dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,58,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,bloodmnist|breastmnist|pneumoniamnist|retinamnist|svhn,bloodmnist|breastmnist|pneumoniamnist|retinamnist|svhn,16,5,0.6875,0.897586659245491,0.8928933182684581,0.004693340977032889,0.2480623129105744,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,5,20
vit_b16,eurosat,random,59,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organsmnist|pneumoniamnist|rendered_sst2|tissuemnist,cifar100_shared_images|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,60,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|dermamnist|mnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|handwritten_digits|rendered_sst2|retinamnist,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,61,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar10|mnist|organamnist|stl10|svhn,cifar10|handwritten_digits|organmnist_views|stl10|svhn,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,62,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|retinamnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|retinamnist,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,63,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|organamnist|organsmnist|stl10,cifar10|cifar100_shared_images|organmnist_views|stl10,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,64,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|organcmnist|stl10,breastmnist|cifar10|cifar100_shared_images|organmnist_views|stl10,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,65,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar10|organcmnist|pneumoniamnist|stl10|usps,cifar10|handwritten_digits|organmnist_views|pneumoniamnist|stl10,16,5,0.6875,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,5,20
vit_b16,eurosat,random,66,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|mnist|octmnist|pneumoniamnist|svhn,breastmnist|handwritten_digits|octmnist|pneumoniamnist|svhn,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,67,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|organsmnist|stl10|svhn,cifar100_shared_images|dermamnist|organmnist_views|stl10|svhn,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,68,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|cifar10|octmnist|pathmnist|pneumoniamnist,breastmnist|cifar10|octmnist|pathmnist|pneumoniamnist,16,5,0.6875,0.897586659245491,0.8934933189789455,0.004093340266545509,0.21634981541255924,0.8948888897895813,0.8887407422065735,0.006148147583007746,5,5,20
vit_b16,eurosat,random,69,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|organcmnist|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|organmnist_views|svhn|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,70,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|svhn|tiny_imagenet|tissuemnist,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,71,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|stl10|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|stl10,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,72,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|octmnist|organsmnist|svhn|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|svhn,16,5,0.6875,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,5,20
vit_b16,eurosat,random,73,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|organcmnist|pathmnist|tissuemnist,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|tissuemnist,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,74,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|retinamnist|svhn,cifar100_shared_images|dermamnist|octmnist|retinamnist|svhn,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,75,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|organsmnist|retinamnist|tissuemnist,cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|tissuemnist,16,5,0.6875,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,76,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,octmnist|organcmnist|pneumoniamnist|stl10|svhn,octmnist|organmnist_views|pneumoniamnist|stl10|svhn,16,5,0.6875,0.897586659245491,0.8928933182684581,0.004693340977032889,0.2480623129105744,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,5,20
vit_b16,eurosat,random,77,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|organamnist|organsmnist|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|stl10,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,78,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|pathmnist|retinamnist,cifar100_shared_images|dermamnist|octmnist|pathmnist|retinamnist,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,79,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|mnist|octmnist|pneumoniamnist|usps,cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist,16,4,0.75,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,5,20
vit_b16,eurosat,random,80,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|octmnist|organamnist|pneumoniamnist|tissuemnist,breastmnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,16,5,0.6875,0.897586659245491,0.8913866525729496,0.006200006672541392,0.3276957721115591,0.8948888897895813,0.8905185341835022,0.004370355606079013,5,5,20
vit_b16,eurosat,random,81,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|organsmnist|pathmnist|svhn,cifar100_shared_images|organmnist_views|pathmnist|svhn,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,82,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|pathmnist|svhn|tissuemnist,cifar100_shared_images|octmnist|pathmnist|svhn|tissuemnist,16,5,0.6875,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,83,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist|stl10|usps,cifar10|cifar100_shared_images|handwritten_digits|stl10,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,84,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,dermamnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,85,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|mnist|tiny_imagenet,bloodmnist|cifar10|dermamnist|handwritten_digits|tiny_imagenet,16,5,0.6875,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,5,20
vit_b16,eurosat,random,86,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|organamnist|organsmnist,cifar100_shared_images|dermamnist|octmnist|organmnist_views,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
vit_b16,eurosat,random,87,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|organsmnist|retinamnist,bloodmnist|cifar100_shared_images|organmnist_views|retinamnist,16,4,0.75,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,5,20
