encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,dtd,random,94,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|organamnist|organsmnist|retinamnist|tiny_imagenet,cifar10|organmnist_views|retinamnist|tiny_imagenet,16,4,0.75,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,5,20
clip_b32,dtd,random,95,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,organamnist|organsmnist|pathmnist|rendered_sst2|svhn,organmnist_views|pathmnist|rendered_sst2|svhn,16,4,0.75,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,random,96,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|mnist|organcmnist|organsmnist|rendered_sst2,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2,16,4,0.75,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,5,20
clip_b32,dtd,random,97,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|retinamnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist,16,5,0.6875,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,random,98,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|tissuemnist,16,5,0.6875,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,5,20
clip_b32,dtd,random,99,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|organcmnist|pathmnist|retinamnist|stl10,breastmnist|organmnist_views|pathmnist|retinamnist|stl10,16,5,0.6875,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,5,20
clip_b32,dtd,rank_only,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|svhn|organsmnist|organcmnist|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,facility_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|usps|rendered_sst2|tissuemnist|cifar10|retinamnist|svhn|bloodmnist|pathmnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,kcenter_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,rendered_sst2|stl10|retinamnist|mnist|breastmnist|svhn|bloodmnist|cifar100|organamnist|pathmnist,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10|cifar100|svhn|organsmnist|bloodmnist|mnist,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,pool_vendi_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,rendered_sst2|stl10|retinamnist|mnist|pneumoniamnist|bloodmnist|tiny_imagenet|svhn|octmnist|pathmnist,bloodmnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,0,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|breastmnist|cifar10|mnist|organamnist|organcmnist|pneumoniamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|cifar10|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,16,8,0.5,0.6729078300793965,0.6645390439033508,0.00836878617604564,0.3113453665321261,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,10,20
clip_b32,dtd,random,1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,2,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,3,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|pneumoniamnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pneumoniamnist|stl10|tiny_imagenet,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,4,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|pneumoniamnist|retinamnist|stl10|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|stl10,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,5,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,6,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,7,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,8,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|cifar100_coarse|dermamnist|mnist|organcmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,10,20
clip_b32,dtd,random,9,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,10,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,11,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,12,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,13,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|mnist|octmnist|organamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,14,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organsmnist|rendered_sst2|stl10,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,15,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,16,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|organamnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,17,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,18,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,cifar10|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,cifar10|dermamnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,19,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|octmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,20,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,21,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|organsmnist|pathmnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,22,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|usps,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,23,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,16,7,0.5625,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,24,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,25,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|octmnist|organamnist|organcmnist|pathmnist|stl10|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|svhn,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,26,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|organamnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,27,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|octmnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,28,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,29,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,30,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,31,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|octmnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,32,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|organamnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,33,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|organcmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,34,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|svhn,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,35,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|dermamnist|octmnist|organamnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|usps,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,36,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
