encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,beans,full_merged_rank,-1,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,organsmnist|fashion_mnist|organcmnist|svhn|breastmnist|organamnist|octmnist|dermamnist,breastmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|svhn,13,6,0.5384615384615384,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,0,8,16,0.5,1,0.6666666666666666,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|fashion_mnist|mnist|octmnist|pathmnist|retinamnist|svhn|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|retinamnist|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,1,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,2,8,16,0.5,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|usps,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,3,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|dermamnist|fashion_mnist|mnist|organsmnist|rendered_sst2|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,4,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|rendered_sst2,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2,13,7,0.46153846153846156,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,5,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,6,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|pneumoniamnist|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,7,8,16,0.5,1,1.0,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|dermamnist|mnist|octmnist|organcmnist|retinamnist|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,8,8,16,0.5,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,bloodmnist|breastmnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,9,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|breastmnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2,bloodmnist|breastmnist|fashion_mnist|organmnist_views|pathmnist|rendered_sst2,13,6,0.5384615384615384,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,10,8,16,0.5,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organsmnist,organmnist_views,bloodmnist|breastmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,bloodmnist|breastmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9153449504164863,0.002321087895171381,0.2553195900032046,0.934375,0.9296875,0.004687499999999956,5,8,16
dinov2_b14,beans,random,11,8,16,0.5,0,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|svhn,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn,13,8,0.3846153846153846,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,12,8,16,0.5,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,dermamnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|tissuemnist|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|tissuemnist,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,13,8,16,0.5,0,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|tissuemnist,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,14,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|fashion_mnist|organcmnist|pathmnist|retinamnist|tissuemnist|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,15,8,16,0.5,0,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,16,8,16,0.5,0,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,bloodmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,13,6,0.5384615384615384,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,17,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pathmnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist,13,6,0.5384615384615384,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,18,8,16,0.5,0,0.0,0,0.0,usps,usps,1,handwritten_digits,handwritten_digits,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9137330914066346,0.003932946905023105,0.43262402659711774,0.934375,0.9015625,0.03281249999999991,5,8,16
dinov2_b14,beans,random,19,8,16,0.5,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|organamnist|pneumoniamnist|svhn|tissuemnist|usps,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,20,8,16,0.5,0,0.0,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organsmnist,organmnist_views,bloodmnist|fashion_mnist|octmnist|organsmnist|pathmnist|retinamnist|svhn|tissuemnist,bloodmnist|fashion_mnist|octmnist|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9153449504164863,0.002321087895171381,0.2553195900032046,0.934375,0.9296875,0.004687499999999956,5,8,16
dinov2_b14,beans,random,21,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,dermamnist|mnist|octmnist|organamnist|rendered_sst2|retinamnist|svhn|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,22,8,16,0.5,0,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|tissuemnist,13,7,0.46153846153846156,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,23,8,16,0.5,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist,13,7,0.46153846153846156,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,24,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|retinamnist|svhn,bloodmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|retinamnist|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,25,8,16,0.5,0,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|breastmnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,26,8,16,0.5,0,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,27,8,16,0.5,1,1.0,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2,13,6,0.5384615384615384,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,28,8,16,0.5,0,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2,13,8,0.3846153846153846,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,29,8,16,0.5,1,1.0,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|retinamnist,13,5,0.6153846153846154,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,30,8,16,0.5,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist|retinamnist|svhn|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,31,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|tissuemnist,13,7,0.46153846153846156,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,32,8,16,0.5,1,1.0,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|mnist|organcmnist|organsmnist|svhn|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|organmnist_views|svhn|tissuemnist,13,6,0.5384615384615384,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,33,8,16,0.5,0,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|svhn,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,34,8,16,0.5,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|dermamnist|octmnist|pathmnist|rendered_sst2|retinamnist|svhn|usps,breastmnist|dermamnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|retinamnist|svhn,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,35,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,bloodmnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,6,0.5384615384615384,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,36,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|svhn|tissuemnist,breastmnist|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|svhn|tissuemnist,13,7,0.46153846153846156,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,37,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|breastmnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|tissuemnist,bloodmnist|breastmnist|octmnist|organmnist_views|retinamnist|tissuemnist,13,6,0.5384615384615384,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,38,8,16,0.5,1,1.0,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,breastmnist|mnist|organcmnist|organsmnist|pathmnist|svhn|tissuemnist|usps,breastmnist|handwritten_digits|organmnist_views|pathmnist|svhn|tissuemnist,13,6,0.5384615384615384,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,39,8,16,0.5,1,0.3333333333333333,1,0.5,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|pathmnist|pneumoniamnist|retinamnist|svhn|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|svhn,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,40,8,16,0.5,1,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|breastmnist|dermamnist|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,41,8,16,0.5,1,0.3333333333333333,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,usps,handwritten_digits,bloodmnist|fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|tissuemnist|usps,bloodmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,13,8,0.3846153846153846,0.9176660383116577,0.9176660383116577,0.0,0.0,0.934375,0.934375,0.0,5,8,16
dinov2_b14,beans,random,42,8,16,0.5,0,0.6666666666666666,1,1.0,usps,usps,1,handwritten_digits,handwritten_digits,mnist,handwritten_digits,bloodmnist|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|svhn,13,6,0.5384615384615384,0.9176660383116577,0.9166989095513858,0.0009671287602719403,0.1063841309355961,0.934375,0.909375,0.02499999999999991,5,8,16
dinov2_b14,beans,random,43,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,bloodmnist|breastmnist|fashion_mnist|octmnist|organamnist|organcmnist|rendered_sst2|svhn,bloodmnist|breastmnist|fashion_mnist|octmnist|organmnist_views|rendered_sst2|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
dinov2_b14,beans,random,44,8,16,0.5,0,0.3333333333333333,0,0.5,usps,usps,1,handwritten_digits,handwritten_digits,organcmnist,organmnist_views,breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn,breastmnist|dermamnist|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|svhn,13,7,0.46153846153846156,0.9176660383116577,0.9165699721612445,0.001096066150413244,0.12056723949234044,0.934375,0.928125,0.006249999999999978,5,8,16
